16965773324126342180	居佳宝商务大厦	23
6453495183398709445	招商局大厦	2081
11079950495861872623	中丝贸易合作进出口公司	79
11165256111640213493	振业大厦	315
8391136982706187584	温岭市泽圆汽车出租公司	13
16375328299996197922	汇宝锁厂	706
503239578019471427	中国云中马集团西门	16
4695373180491788835	凯莱酒店中铁凯莱酒店	316
5268710540347747609	新兴工业村	66
6910112934206065104	崤山宾馆	17
16620232431391617335	凌霄泵业股份公司	20
5496751928243296496	金丝利国际大厦	37
15606079182925187999	北京现代汽车有限公司第三工厂	57
5513718512722293779	永嘉县嘉隆阀门有限公司	16
66422755400003861	鑫四海大酒店	311
5529410941439239463	义华宾馆	13
5692133676410548461	京瑞宾馆	42
8615091894056367670	顺锦商厦	16
17548787569358146809	品食尚大酒店	51
7143993153806286200	歪头山铁矿	214
591400120422755052	金时鑫家具	18
2795275332858740221	天徽大厦	146
14347341029887704766	恒利公司办公大楼	94
8889816244483236995	宁波博超模具有限公司	18
8153566416619852037	河南四建股份公司工业设备安装分公司	18
2183278009131640217	夏威夷假日宾馆	21
12719336734623548448	中国农业银行(浮宫分理处)	31
12729935698521977788	德州华业宾馆	13
725987268436541042	弘本科技园	18
2735003742758497321	格林豪泰上海延长路地铁站快捷酒店	21
382763389598467114	松雷温泉商务酒店	47
4193516192802002034	山水宾馆(金二路店)	163
11405221677787328498	天津小站工业园	15
15993179802885734038	泰安大厦	35
9622501342867084675	海鹰产业大楼	70
17274520082757254916	列西综合楼	41
18338281504919448939	康廷大酒店	38
6701049852907764669	南京化学工业园区	203
11665137044097473829	航运大楼	16
9068491234399410586	东盈工业园	19
13668451328949669373	韵达快递	44
7295665839374586845	定远农机大厦	17
17235125845145777666	张家港市奥玛斯纺织公司	15
13229949200979581763	恒远大厦	65
18261385941888944951	明宇大厦	122
12060159414245435441	江苏佳佳新能源有限公司	26
12029752756657486165	中国农业银行(大中路支行)	18
3758934169358984539	萧山区职称评审中心	111
8317848791619142359	上海成社进出口有限公司	20
1764646107544485365	玉田新型技术产业园	43
12975431727926099856	便宜坊大厦	32
10640112848023317909	东盛大厦	34
6184297033776042487	明珠大酒店	40
3926854842621986824	优嘉永盛酒店公寓	43
3853641914425279618	宜府酒店	12
176624414332122807	松台大厦	22
11845385326568452766	汉庭酒店(东营太行山路店)	27
11183337253745682197	金佛宾馆	14
15779539144260731313	EGG创业园	175
17299182308279576245	浩舟大酒店	29
10753797109669113679	外贸中心	37
1554635669807552681	常州西太湖电子商务产业园	35
16463371590978308422	中国邮政储蓄银行(普宁市支行)	15
4321887622332724157	府城房地产开发综合公司	17
10564177069697007547	玛丽服装纺织有限公司	35
16952099017516235970	正方大厦	48
6191956360404163520	金汤大厦	162
17479474319207570641	新华福广场B楼	81
13466842118481162284	澳利达医药大厦	23
16345611671366122521	银都国际公寓	389
1591535563229367611	紫成创业园B2区	40
15427132879236795042	泛亚汽车技术中心有限公司3号办公楼	23
2832046025791606009	燃料大楼	173
15510702224756433510	黔西魅力招待所	22
11255664035385875595	浙江时代铸造有限公司	13
6198577190254298699	永安大酒店	33
9724181745903307619	坚美铝材	13
17179941298171792856	海宇温泉大酒店	47
4715082352919219008	世纪浩鸿商业广场	68
10947567658248525372	农村信用三棵树分社	41
10084645444350665159	中国建设银行(蓝田县支行)	18
17025954360136546167	青岛华江阀门制造有限公司	30
223616924820826319	楚天塑料机械厂	35
17114648366998746908	秦灶船舶工程总公司	16
8438663101373953300	广电大厦	14
15297671491343801079	浙江农林大学继续教育学院高教自考部星火学生公寓	33
10618293695836888972	东莞丝绸大厦	127
14296288053538777546	阳光城SOHO	78
12821048801598955930	天玺房地产营销策划	16
16301542611215009407	明发商业广场	61
2230357351670301523	中国建设银行(黄埠分理处)	36
118655587728132556	和信商务中心	32
13535819002507457534	惠州绿全保健品有限公司	42
8469497744060215807	金泰之家酒店(通华苑店)	51
5477125909849577038	方盛实业公司阳和工业园	25
7221271261040735477	晔润电机	15
4304148099151432712	云武温泉酒店	35
6743601210637723757	滘头工业区	42
182741917427894807	中国(丹阳)眼镜产业创业园	72
18280195448840927418	东中街30号楼	29
6074180267391978357	龙北街综合楼	55
4446289275890082136	易欣玩具	13
18069780196205736635	紫荆商务酒店(五津北路)	18
2247779700152895175	亚洲华园宾馆	28
14002557519432692573	咸阳兴平云翔宾馆	62
12472174563419215993	虹霞工业区(北区)	83
5004464384007464262	科技工业大厦	2057
1964530995468988343	中国石化青岛炼油化工有限责任公司	90
18042931195887533073	百福宾馆	36
17778087314501506376	华宜快捷宾馆	15
16942610540154492632	江苏江山制药有限公司	15
16264106325215229275	7天连锁酒店(常熟海虞北路市府店)	29
17860501507348452798	假日大酒店	95
14718199591909655354	广东光电科技产业基地	200
10505727937814304442	天和纺织	14
6615238746612020944	一品红假日酒店	64
11845701908413817112	爱动力工业园	26
13896800786475693916	财信大厦	36
6409091418631137700	科华水泥	17
3880234027302041356	巴香百岁鱼火锅酒店	17
2543778274818653422	上海近铁国际物流公司	106
17802430228085766611	东海明珠	37
9401971786834273578	青峰商务宾馆	35
6072206810098993284	中亿电子有限公司	22
66464248966659547	瑞豪国际酒店	15
14485143011731277334	河北恒丰商务	33
11534947314623412732	泰格公寓	117
15578801524233089006	华天通产业园	36
17276138683990435765	杨浦都市工业园区	415
6665583598806126569	环球大厦	36
4978817116608085127	金城制衣	15
11679522365977607488	汇海广场	106
8687193202253082318	美华大酒店	47
1358070210175917697	和成国际C座	26
1373765392749839960	上海埃森伯工业社区	36
1535401811103167351	水电物资大厦	16
7186864603688459064	七号公馆	13
5651506368009939055	金甸园大楼	25
13086411422127741442	北大留创园	380
9864377799802262940	璜塘大酒店	29
3151322533297873433	福群科技集团	56
6390963718181101153	阳江市宏大钢铁有限公司	13
3658856835342958331	临南工业区	26
2789637562890578490	外青松公路部队农场管理区	71
5037711566041106467	银都大厦	70
1977208055289948490	嘉恒·澜庭大酒店	84
10563423859159267216	城东工业园区	43
10041797304413031785	文化广电大楼	28
14537575129474730711	金阳国际	68
17778062230976694294	犍为玉津旅馆	16
17359726160776972859	广纳酒店(麦地路店)	39
5952937500824561611	华陇综合楼	94
6590611257202611065	杭州丰衡机电有限公司	25
3709976700166140972	加贸运动器材公司	27
17446532848592587933	新千年木业	14
17769994537327525177	金豪商务大厦	159
14007640027229778468	深意工业大厦	186
5910372081387439119	学府康都A座	36
3815324745692433848	莲诚综合楼	22
13205329467280455333	华夏银行大厦	82
17035082646209056641	城北工业园区	69
16777798899170303772	蓝天·国贸中心	153
14219555086333994367	忠义商务会馆	32
14874208567516156230	博雅思实业有限公司	15
13744798165504819245	集盒艺术营	54
7272790751463096843	宏村跃玲酒店	22
4315564765063651861	纳莱凯斯汽车配件	24
9447446325167161502	绿谷信息产业园	17
598836952508939610	沧海商业广场	41
259159675883707860	山东省农村信用社	94
312315725582677226	晟宝创新工业园	14
17592562650598489973	美盛隆制罐(惠州)公司	53
7602975205816068457	胶州湾工业园	85
14006449391049893908	运城市大观喷绘广告有限公司	17
7476100036278022775	世纪大厦	21
12442840889257782502	友力国际大厦	50
13183884086299267019	茗畅园商务楼	13
15244866702813453398	古竹农村信用社	25
16929646052941657689	金泉大酒店	13
10734616165220902320	三星大厦	132
8582499066286673268	宏伟工业坊	59
7234574067493314461	柏松大厦	22
14280989948877968508	永修桔海宾馆	28
10567993058596207225	南湾酒店	51
11940583586153646621	滨河大厦	15
8262674551774735487	尚都国际	113
6422286279245109517	鼎盛重工机械有限公司	28
17856812773869283299	厦门某年某月家庭海景公寓	18
9468718530762613939	衡阳尚卿矿业有限公司	14
17347986310824993458	恒东机械	13
13746650742565135794	新登工业区	30
7268385679127374236	粮香大酒店	45
10782458120302896181	海航吉旅(大连)快捷酒店	88
342510003611651934	凤台房地产开发公司	17
13214297066037004666	李朗国际珠宝产业园B3栋	38
11895846550370756037	瑞金市交通运输集团公司	14
12885055887491929421	富余大厦	17
13093237845442053055	浙江正点实业有限公司	14
17966988366233601813	北京燕山玉龙石化工程公司	125
2709692723242620180	北京京城新能源有限公司	24
11616821352729670459	石嘴山福美时尚酒店	29
4329073037988646277	新白厦商务中心	69
17102504341757959292	桂滨财富广场	23
7342933139652683610	福州市鸿尾农场	28
15776076703507766198	锦美办公楼	21
3274641949941799039	戴斯温泉酒店	27
14437610068983551133	维也纳酒店(七星路店)	49
16009430869995845667	方程国际	100
5153992738304921768	吉百利食品公司	66
3367247883528723285	士必达大厦	103
13957094753008899196	金桥国际广场	202
5434214735192360152	顺源工业园	32
11853795903499769953	苏宁雨花物流基地	267
8895542542867090222	建设大厦	58
12295928119075584588	中国工商银行(乐陵支行车站分理处)	13
12455527372855790701	8090电子商务园	43
7675220057678943908	苏州市特立线路板厂	13
15079766149068833538	桃源大厦	49
15419062626870683228	中环永新国际广场	22
13460044002134774810	汉升高科	26
6845260067320908612	大观园商务酒店	40
3848810283232269101	中银大厦	64
2865952399162206069	红旗置业集团	14
4280583675291829290	广州白云机场铂尔曼大酒店	28
2135466009468858	双桥河工业园区	23
16217645831542055008	三和园营销中心	14
6234312096885895776	云居酒店	17
13439847802589876185	昌吉国家农业科技园区	55
2094342329886191520	九川集团元器件工业园	118
9140334661918414962	天辰大厦	1011
2804612207559923644	大连恒锐	60
6579027769695349894	远鸿楼	16
581031596140669079	韩华新能源科技有限公司	14
16927027802687268442	上海精细文化用品公司	17
5958343983182957753	电力大厦	21
6482136201235714431	胥口东欣工业小区	17
16336492282835016156	海川国际大酒店	13
8168155440383851284	尚电大厦	113
12392299427210599154	潘成国际大厦	43
11435895494406139934	宁波大众联合工业园	17
8309706668749623958	万众商务大厦	79
10211741045835706285	银河大厦	50
2743766932177950798	荣安大厦	14
16039589565813057426	平江石牛寨胖子香公寓酒店	71
16986111812597242672	渭南孔雀宾馆	20
17113477166615934014	翰皇商务酒店	186
11443604340428158320	江海商务中心	14
41534112787181514	武汉翔星汽车零部件公司	29
6706994611569980858	斯普产业园区	19
14548872747145342991	杭州唐纳兹食品有限公司	79
13277136322231533529	和颐酒店(东大街店)	31
4891778776251293178	天戈声学装饰材料厂	18
5437956290089386639	中国建设银行(城西支行)	22
11361995436284172864	苏州市源丰丝绸有限公司	77
9641042289855044147	云会村综合办公楼	50
1983156568259285376	格林豪泰酒店(广州白云大道永平店)	33
7272179846793217016	黄泥坎工业区	18
4604057676370025775	恒逸聚酯纤维公司	26
13634759071965727645	中国邮政储蓄银行(海城站前支行)	32
3024251312834429174	哈尔滨义利实业有限公司	16
3567734440876777906	生产力大厦	84
17660883162843120636	厦门市中级人民法院审判大楼	15
12543315443264876959	宝安晖信科技工业园	33
8923671896539515366	香根温泉度假酒店	44
2309279066622394082	张家港市海岸五金工具厂	18
5528889300335332763	博能佰瑞琪	39
16428836607115667831	老地方酒店	69
726332550599987076	四川新顺通天然气有限责任公司	18
12572132194965674920	裕华园酒店	37
8111816067668148401	汉城宾馆	17
9041122737656762286	丈亭工业园区	71
4253512190580124654	青岛外贸服装厂	216
11453443966506445250	成都金牛高科技产业园	20
15734081486345667562	太和饭庄	30
9631425636959356601	西三大厦	66
9590872285931480706	安琪酵母公司宜昌生物产业园	16
13257524937641111748	天津大和电器实业公司	14
15476145690061375357	缤纷五洲尚品酒店	232
4299680945990029450	大庆宾馆	59
12478058348455465492	爱康	46
3593164618169399177	洁雅宾馆	19
11226895617745781501	瑞海姆田园度假村	39
11247445523980008799	万利达宾馆	32
13750569150507713227	仕达斯工业园	13
