17377786975476418086	星北发展大厦	108
11709964237716241669	江南星座C座	22
7069861151099632946	圣诞食品	14
12756506806426793677	新云梯大酒店	76
16966046559568116908	成都铁路分局多元综合大楼	16
1091569301562836396	米易科技宾馆	21
10520696354893956331	中国农业银行(浣纱支行)	17
23900746885796956	台力大厦	20
9345395290757383416	栖霞区移动互联网产业基地	70
3289985686978345023	北岸商务	161
3512871035736198694	大连调味食品厂	70
1543232580472201877	上海慧谷高科技创业中心	159
3582289813594810125	民航大厦	18
7281300225279772843	上海贝洱热系统有限公司	120
3213424804507700953	宝安区华源科技创新园A座	19
12424122822387757226	亿麦科技园	61
4238132762346227700	建设大厦	21
7550906029256564610	新西宾馆	161
14671417003699452751	辽牧大厦	25
4833545281342924656	白沙农场	40
10112411075061209254	漳州科华技术公司	33
8135230680907024070	中国农业银行(衡阳茶山坳分理处)	33
2255420270555237174	翠林阁酒店	14
1974614294282520031	云岭西路云岭坊一期	34
9113613524967451782	中亚国际大酒店	16
10230272753642962034	成都房地产大厦	358
13893550747567945504	南通友威泡塑有限公司	14
5177866983453912731	洲游国际酒店漳浦店	20
4740678285825398214	温岭市箬横电镀厂	13
2941746317044589892	安徽友邦鑫材料有限公司	13
13156917460545001792	交通大厦	33
2263519581816629595	乐享98酒店	31
14339273219393212438	羊山新区招商大厦	55
13358393100966034957	禄口创智产业园	18
3043364641638006243	骊丰大厦	64
10361267836941778491	天津立中合金集团	42
13867266411090555374	合辉大酒店	33
3054946252240528007	川力大厦	57
14002217804945394458	泰和电路科技(惠州)公司	28
6299843433379692523	民生国际酒店	45
7801663852924601127	下沙开发区(海森大厦东北)	76
2713163853021543047	锦江都城闵行饭店(闵行区兰坪路店)	100
129360427573704792	电信大厦	30
4309048140890370014	天源国际大酒店	92
13865850847957342670	惠州伟志电子有限公司	16
3760891827654076159	新安酒家商务宾馆	25
15771483996791811370	千禧国际大酒店	83
4671171920261839294	LESP	25
15758511295713886733	新曹杨高新技术经济发展园区	261
9496915617475627331	亚洲金属资源再生工业基地	51
14208764522751187338	朝林广场B座	211
3979288089956444807	博索尼奥拉茂叉车属具公司	41
14102278798724736448	黑龙江省送变电工程公司	95
8418071286533407300	丰润金融控股集团大厦C座	27
16141046778494128296	白云金钟大厦	267
8561139879597077913	招贤天琴大厦	39
8265450012302794264	武汉光谷凯悦酒店	40
15904531595103739351	张家界酒店	57
10188753019232557670	永康农商银行石柱支行	19
4292315205198028571	佳点	54
7015587058372743878	西苑宾馆	16
14100265422944197038	中国银行(桃林支行)	28
14022173661116614027	127陈设艺术产业园	129
9385362585465530018	福德隆鞋业有限公司	14
11390622301604842550	铁银大厦	308
2557947093198230856	世纪商务中心	18
5667169190687594962	铭基工业园	24
9492904916911740544	速8酒店(合肥高新区天智路店)	37
1375354416761793893	武汉如佳住宿	14
6423801322556980170	源江宾馆	25
731546952725909379	廉江市石角农村信用合作社	17
8889802312163700602	岭南春酒店	15
14323197728257203774	汇福家园昌盛里(南)	59
17434505426346041440	新泰金平物资有限公司	31
9541704949008686873	航医大厦	357
4253567315500784061	鑫长城宾馆	13
10960424477840061426	皖中减速机械有限公司	19
4927918813165685570	昆山市金星镀锌厂(黄浦江路)	25
16381519064152290635	金利大厦	493
18174578091300882421	仙波工业区	22
13033186339062383948	厦门瑞滢塑胶有限公司	22
11490984074221785620	华兴宾馆	23
192323713709446536	登达宾馆	14
8426875978826267873	长春公共交通集团公司南通汽车公司	16
2419492176678599374	黄龙宾馆	29
8058685138358169053	湘域中央商务广场	877
17945635354205575379	弘文宾馆	25
8439698474272339407	豪盛花园-B座	63
14019877369908638560	农工商联合公司	22
17649925563317011832	天鹅湖万达广场2号写字楼	78
11588512386535370155	中国·广州沃康环保科技有限公司	24
9172907676272462665	海丽德大厦	244
10966796492097342273	尚东·数字山谷A区	21
9897067971240684210	齐鲁电商谷	21
15162743397686761105	鑫瑞宾馆(汉口火车站店)	14
17806000825739263348	科尼港口机械公司	48
11416858113356345818	永盛中心	81
11189221738127111408	惠港(惠州)蔬菜有限公司	25
2194739162668621051	黄埔贸易广场	17
5337268124491700587	天马大酒店	98
7297426739298593078	樱花大酒店	43
1632249340093699227	常州新华昌集装箱运输有限公司	56
2063751998730025424	如家快捷酒店(石家庄胜利北街桃园店)	22
8174246535452574756	玉晶科技大厦	182
4630197351700017706	中国农业银行(平凉南门什字分理处)	28
17636702871926872928	水利大厦	62
2622802737385388158	青岛丛林产业园A区	81
9609858373937329327	尚8里文创园B座	87
12865413319141312211	依维柯汽车变速器有限公司	110
11029850900548310875	农村信用社城关信用社	21
10941721202701496476	潮州市枫溪枫一工业区	65
8555165823924878353	京电大厦	48
8620229375620709765	凯源大厦	24
438968452340032382	隆鑫·都会	17
7156210393886294495	天津农商银行(华北城支行)	15
6800866068944118674	金三角商务中心	13
11304677148953995270	恒力贵印大厦	145
6439746329506340269	阳光嘉城售楼中心	39
1230762325440274178	化工大厦	132
10587578149745445059	国家开发银行大厦	580
50844760434465952	浦项(苏州)汽车配件制造公司	55
16560464121700454732	常熟·泗洪工业园	18
17209954351347445315	智博工业园	14
17631120642684240050	如家快捷酒店(省政府北门店)	14
393987382109052579	蓝光股份	18
1487918251195017703	莫泰168连锁旅店邳州建设路店	14
11694940493734976257	财经大厦	53
12886517559877946954	海关大厦	128
18364760639960480982	中国工商银行(浚县支行)	13
2926994123973585251	晋中市商业银行(介休支行)	58
13978808638643701407	美林湖温泉度假酒店	38
13118661444573592324	中国银行(石羊塘支行)	15
9546656627761629424	广源商厦	13
10987941109425562870	缇香广场	18
12692816496140535046	湘情住宿	22
17932945098129684219	金汇大厦	47
15556160797582007824	兴业大厦	16
5388745392740835610	旅顺开发区保温管厂	62
17452418526608364218	福建天辰耀隆新材料有限公司	17
13854097687657127409	皇石国际公寓	300
8547940996192096507	工商大厦	32
12739900941295493264	开来·九洲国际B座	111
9315292357419804321	和发智能大厦	521
17476397218737633067	中国东方航空(江苏有限公司无锡分公司)	39
17575883286127087182	航利中心	476
920335580848735145	宝利安工业园	49
5230515870983059106	天安龙岗数码新城三栋A座	27
16529541415727215513	梅花山大厦	16
17326899898787995238	外贸大厦	152
9647865814353994325	吉林省金悦大酒店(长春)	23
17237776630937183399	金铭大厦	33
11712555621327129279	东宅果场	14
17014953048386245879	杭州众恒电子有限公司	298
10449872986439965669	供销大楼	25
4317652624230528399	绥化报业大厦	20
18041590701066819987	山东太阳纸业集团	33
2953629554285830856	河北望都九安门业公司	13
3146374192694590991	中国银行(广州荔湾支行)	30
2175546583296556602	东柱宾馆	13
6643743651947323397	港埠机电	13
8814677782595687833	三五一六商务楼	20
3770316264074266964	成都瑞华特新能源汽车科技有限公司	22
5972043778544569743	齐赛创意动漫科技大厦	175
16994172389727058033	abb高压开关设备	280
7117639414985853730	万诚彩印包装有限公司	15
7586162571181976070	电信大楼	57
12459964403272192430	尚街LOFT·长宁会馆	351
13151681040431403957	海通工业园	34
752926637822787739	博泰酒店(南锣鼓巷店)	41
10953446339295123473	阳光商务	126
17498156767793818122	科贸大厦	328
9041897591182828736	招商银行(绍兴分行)	130
11138944377682750299	如家快捷酒店(长春同志街百草路店)	47
5862424571699576653	金山农行金投综合楼	36
15374791752645452758	柳州方圆旅社	20
10697678778187577161	东亚酒店	72
5565141042364599234	大河国际饭店	44
12227561126679539609	中国建设银行(长宁支行)	28
17056604980262275403	全球通大厦	146
28508198427830495	黄金海岸商务酒店	25
1119945806681282920	西财天府	200
5764827110571568814	汇景公寓	20
3611902703801011367	象山新港服饰有限公司	14
2857817739635435917	浙江振华工贸公司	17
16814329437230578916	宝视佳科技	73
2590483107807453951	7天酒店(武汉庙山武昌理工学院店)	50
13358387170275037725	惠东工业区	215
13199306082130487678	启东中冶润滑设备有限公司	29
12892639313614194766	百脉大厦	15
6119404109840128650	聊城怡佳快捷商务宾馆	16
2426752633534519663	奥林匹克大酒店温州店	64
6439802522413956918	金海明工贸公司	34
17492559394158289563	中港百货大厦	19
4617687374319423354	人事大楼	15
7436840051550432476	粤华锐	20
12172158529330723763	大连天瑞水泥有限公司	18
635034813936970401	宜必思酒店(常州春秋淹城店)	21
2591643062446819494	葫芦岛宾馆	39
16159417163888664332	柏力商务酒店	35
846855368099694986	华庭财富中心	271
2629346027297633598	河北新大东纺织有限公司	26
2563678226216665986	7天连锁酒店(岳阳楼景区店)	44
11112968133213651301	久凌大厦	108
9942053571647617436	东方希望天祥广场	148
16791179176633429206	艺丰大厦	47
8605315060579675772	凯元商务宾馆(洛阳青年宫店)	13
17192811733995250224	西安万达希尔顿酒店	188
16122935963496532906	昆山市水利建筑安装工程公司	32
17952397615571300748	中鹏程工业园	44
6803953323969940399	齐鲁大厦	109
412723558367730513	全真光电科技公司	43
4902352022994972439	金通达铝业	27
6002074323922374749	华茂大厦	194
13264380098666925203	宁波长华布施螺子公司	24
18000066122741265008	内蒙古国际大酒店	44
17472431414172676692	保康大厦	167
13468292530406789372	洞庭大酒店	50
1174800270113262782	小春雨楼招待所	70
14303665982811579947	恩施阿春宾馆	27
1687758773008194128	塔里木油田公司石化分公司塑编生产部	17
6182749655780741037	浙江黄岩测试仪器厂	24
2074274969446801559	丽景商务宾馆	91
11378616339964924182	东方百合大酒店	68
10020021628165059166	供销大楼	15
11163401644751004998	金香山大厦	74
5942084112298509604	龙圣高新工业园	34
3587978776912284843	临浦工业园	22
3509968587349941271	假日新天地	60
6243688775909215500	桃江县农村信用合作社(石井头分社)	13
12563245428887193493	佳力风能	61
13880160241326321237	上海维特服饰有限公司	33
15421457123245809170	大学城连锁公寓(忆江南公寓)	14
13492024438683685254	小康旅馆	36
13046043619832831371	维多利大厦	353
11983284639212350633	金水台温泉度假村	17
17143671549591364121	祥和大酒店	73
8480428546765724655	兴隆泰和商务酒店	19
3993108859441517359	新能源大厦A座	160
15941385749768711917	典雅华美达广场酒店	24
5466174533487418713	太岳国际大酒店	22
13601807339771366975	恩恩精密轴承制品(昆山)有限公司	17
2046906760246642119	长春国家汽车电子高新技术产业化基地	43
14110642995200976877	朗德商务	28
587887562216762178	德州市乐华陶瓷洁具有限公司	19
13664595588646514154	国家开发银行金融街办公楼	475
13296197892290941445	西飞大厦	136
16565401670056802899	富祥酒店	16
8698582712320208808	南京福加自动化科技有限公司	16
8079760473092369266	华泰证券商务楼	94
5906496551785796978	丽祥大厦	18
4907177872164554	玉山宾馆	15
18216278262779139272	凯鑫公寓	52
5877633786898978053	厦门鑫永胜工业园	47
10928117277993777843	华侨宾馆	43
6945674046220055488	金山城投大厦	170
18435752665682713835	江苏理韩汽车配件(有)	27
5754422845072331747	南风大厦	14
10596593857208558623	华灿光电股份有限公司	64
1393102667264971794	贵州航天高新技术产业园	13
14896703171798875389	佛山国家高新区禅城吉利工业园	403
12739324112140461269	交通大楼	60
10237439395814193343	费县粮食收储公司	34
12642511623922843950	富驿商旅酒店(西三旗店)	551
15246455800923795772	东明大酒店	21
8825766454151959793	中天建设工程公司	21
17393507858037002619	金源大酒店	16
12250326037315528051	城西银泰城C座	31
10010048752592662770	敏兴毛织公司	28
16430493660116322334	益技欧电子器件(中国)有限公司	55
5490268011678976521	莫屋新村工业区	21
17187238373037818194	民航大厦	196
15140220985043429518	东方半山酒店	516
17158683345165650624	云南建工集团	84
999570070720377841	花园大酒店(庐峰东路店)	15
2772090646648642900	石屏一矿	18
15675671156197118511	特恩驰光纤公司	54
13833050892758989670	昌弘宾馆	17
13507744294917187912	东江工业	22
10058005802838019794	泛海国际中心	411
17134449278989979577	保发大厦	188
17422853658273769662	鼎发大厦	14
6882498792287347980	爱丽丝小屋	15
17620147325931766954	双第华侨农场	15
