14045679683840914768	物产大厦	60
12870345591930448656	华源商业大厦	35
10965516000771357874	潍坊广电大厦	147
17685414864104039269	合江姐妹宾馆	18
4586139901453674098	济源昆腾置业有限公司	16
16686068269020359538	上海通慧塑料厂	20
7048168793544766201	供销大楼	41
15434288720364450916	重庆梁平工业园区	25
2539902462523998250	启轩工业园	13
14340145152607084906	家丽屋美商务楼	40
14790074429731242437	恒生银行大厦	100
11806617574976763948	天哲公寓	15
2603108185668739154	欧亚会展国际酒店	85
1358950162255128592	中环广场1座	113
12342129819029664571	塑胶化工实业公司	37
3397262431209461839	余姚市裕兴日用品厂	15
12480731463873223547	龙翔广场	213
8206655591917925926	华玺钢材	21
15361423577234706643	万代大酒店	87
8265108671651944713	浙江天科大厦	335
16385204520008460577	响指宾馆	27
11028067454764160191	浙闽边贸商城	33
17370147410481287500	湘江之星酒店	19
2348562017031871089	逸豪酒店	58
11601706398203981707	龙潭大酒店(总店)	28
972047188267711010	贝克曼沃玛金属技术(青岛)公司	26
6531848849857177440	ECCO(Xiamen)Co.,Ltd.	27
1982985814026613979	昆明红星电缆有限公司	23
10942790261386793389	美的工业城	89
2516793237035258009	宁波昌隆塑模有限公司	13
9321615758240301143	杭州正瑞包装有限公司	53
3036039877696398143	红莲大厦	249
10292766016234050671	广元剑阁县天源商务宾馆	13
14321357329215793865	孚思特宾馆	124
1334173235632368555	新之源塑料厂	14
14531033636280035909	格林豪泰酒店(南通如东店)	18
12606336633612594175	广西农垦黎塘氮肥厂	14
1626370324503004817	揽胜国际	130
5717624981700761406	拉萨阿克班玛客栈	103
11022398124031076660	靖业·公元国际	44
8461263846034378285	昌乐经济开发区	23
2413744927923179837	宝山大厦	228
1151089626499459394	诺诚大酒店	28
2427235627137861493	余姚现代城	82
13755819667009005568	盛龙广场	982
10304744751490549800	卡特精品酒店(环城西路)	13
8326266331881901398	恒泰贸易公司	13
16512537792959851152	长城饭店(通川北路店)	16
92250511320550315	京东方(河北)显示科技园	76
15484461085789282219	聚龙工业区	661
13564453040400469741	协进大楼	28
11346440001787530282	珠江大厦	313
8678888950724517390	达美御苑五号楼南楼	58
4653821515524730427	金银潭现代企业城	360
8044827308986863601	义乌市保全食品厂	47
14696539052825557927	永固·金鼎时代	14
10301261837471148575	君利大厦	70
8610322614508414029	中国有色大厦	55
11923423624690740224	金太阳公司	22
16859708535656662122	宝荣酒店	16
3942432542942663978	泉州地税大楼	55
6376999099351126792	中国银行(吕梁城区支行)	19
13416972983219073567	斯迈特国际广场	22
12107735479759189257	好馨晴公寓	97
17403089700228648724	农村信用社岔河集分社	100
17463795484515161951	煤炭大厦	32
17031086179270681388	浙江巨化股份公司氟聚厂	18
99477141290740475	新城市·虹桥中心01幢	82
4550457277747662385	北汽九龙五分公司第一车队	31
14704792525402548291	天下凤凰大酒店	30
6241903074751733665	天津三星视界有限公司	54
2186326790026936866	北仓粮食总公司进出口中转库	30
17198372852808239860	维多利大厦	61
3062344422719082332	常州市华东新艺印务有限公司	32
9597166799428263687	新中关大厦B座	934
12361640513809246508	青云当代大厦	1254
10769068934971755404	盛辉国际	45
1457719807227719068	上海晨冠乳业有限公司	62
11231487116175332225	中国建设银行(纯梁分理处)	37
7650372867763553380	新京大厦	31
16035731991442553843	三间房工业区	34
16735941821887907225	环球广场B区	18
6574084704688985586	翠城·海悦广场C座	16
8351107060455634533	公明镇西田第二工业区	26
13045968735040066457	速8酒店(宁波北仑恒山西路店)	19
1975043845358654017	中国农业银行(龙游十里坪支行)	65
15983632670097594432	汕头市三益纸业有限公司	18
9580702232237598819	松白工业园C区	32
1151610179307461050	外高桥乡情大酒店	120
14761338763269696030	西安醉美公寓酒店钟楼南门店	1117
9971657048950421578	麦理基·银座	38
18104110988178251960	赛瑞特包装材料公司	24
13336854806901944708	华源电力集团汉口分公司	61
7337000281396320340	建湖宾馆(湖中路店)	17
13100909794921516543	中国农业银行(长治分行)	68
13213639303731116611	金日大厦	14
5123463218537112262	广州市一杰电子有限公司	13
16772052646745919302	劳模大厦	43
446213308089518986	环岗村第一工业区	19
12158482406814061515	富丽华南山花园酒店	284
10441174562905937190	林德工程(大连)公司	39
14113569652217910204	康舒电子(东莞)公司	56
7947647694812353458	翱翔大型转移印花厂	38
13995135904696031264	截溪工业园区	20
11464563098989597511	高密高新技术开发区	183
5416705862664043539	万家来商务酒店	20
18137724941626263828	首信·财富中心	64
1309180636529606968	广州戴斯酒店	426
10691215325434389717	99旅馆连锁(安靖店)	22
3715664613163964996	天泽岛大酒店	25
7721289280448482907	油城大厦	18
11534404550004203617	白马大厦	112
9460705151323332518	时代大厦	29
11738563653407706064	湖北科教大厦C座	152
17673719067993296604	南海阁·海滨大厦	52
13524894090351937579	科创大厦	26
10977984442193406506	先锋镇花园工业园	22
156164078769287288	涟源市氮肥厂	13
661536732785445303	友谊宾馆(大岭路店)	26
12566062550376737963	浣花商厦	35
15256243683035314214	荣华商务大厦	176
10006223681028628881	白石南工业区	13
11681610067050392559	明悦皇冠酒店	31
2078681948100183344	普东工业园	14
5164851778633160117	泉州展览城宾馆公司	18
9343241913853185305	联东U谷西区-二号院	19
14691399561405873163	广州白云石井潭村三社穗新创意园	101
18177226467004442014	颐和新园大酒店	16
6665637715575384620	上海金美实业有限公司	17
4468281260307381676	杭州中誉商务酒店	26
13503747746054768069	奥美医疗	391
15777299849763886908	森兰国际	134
17001436220729485526	发展广场	221
7742944239892737944	德源钢铁大厦	34
8858856842869066623	海南省国营南田农场	31
2287051757808187667	沈阳市绣品厂	43
6307525027063575120	香格里拉商务酒店	14
2738676664591889919	美莱国际中心	19
676038325899649604	海林山庄	17
16602149846541193823	橡果国际	63
12922600459074856200	东至新元素宾馆	13
9386658189337568720	铁锚玻璃公司	92
8239574654357540079	北京INN8号楼	237
7132026354615065714	薛前工业区	24
13591613955594453171	上海松江万达广场3号楼	15
8310498678679620654	中国工商银行(青龙支行)	36
11259793030533617178	中国工商银行(翠江支行)	23
5581146273531107526	宁波美恪乙炔瓶有限公司	30
798925320494086356	宝隆大厦	69
3734268240413760188	盐城市闽航贸易有限公司	32
14710832707337615435	绿华园蔬菜保鲜公司	44
6074332525082068097	新富豪酒店	34
17491308809550473818	重庆两路寸滩保税港区综合服务大楼	129
10900530887853031841	长春大酒店	113
13166897864584940400	南堡海绵厂	61
1043231016244668051	森林城市酒店	41
5445401011957622982	汇富广场	97
7245049244869326907	风云	60
4576032351975875538	雅嘉(集团)工业城	164
12576989983959810607	柏富毛纺	21
8829044154559377010	格林豪泰(宁波江北庄桥火车站店)	18
14967958998422301150	中明酒店	34
7745727790863857225	哈药集团生物疫苗公司	33
1887869649942917503	温州市制桶机械设备公司	17
6114954430219457370	厦门万仟堂艺术品有限公司	111
13389342484209818377	燃气大厦	66
1705630147242303991	国茂大厦	147
4272367520906927167	中环工业园	20
11341932352446013691	地税大楼	22
10416994720172732003	湖南环达环保有限公司	25
15416005148823526225	中国建设银行(南部支行)	21
12196614097180707391	常青宾馆(西环路店)	14
7557725338714146050	国投大厦	103
2440977250760004715	王南山大厦	31
3409670684797754592	名珏公寓	141
720047428547915675	白下路2号商贸楼	48
12476353133898560101	双银大厦	192
5332603563350846065	丁陶国际大酒店	13
17771613110643757894	长埔工业区	38
13867765321456878550	通用国际中心	103
6555482389352322426	红旗村温泉宾馆	18
8188731206751430118	聚景酒店(吉安店)	17
2163035998174269608	浙江今日包装有限公司	17
810563859826571234	用友产业园(北区)	67
365138216231542825	开发大厦	31
6875598633933660408	国泰商务楼	128
18364706817520032100	金陵保罗大酒店(梧桐路店)	26
10585794683540308438	小寨振峰牧业	16
13227761296723229297	喜盈门国际大厦	45
6157105715108725917	旺座现代城D座	118
1961125399873962630	观园楼商务酒店	48
16490102986827713945	思东商厦	169
11283300138063330279	输变电大厦	37
5559422791035276965	信盛工业园	47
14988815399851424563	交通大厦	50
5710491210111333382	莱茵之家酒店	20
18345321331713201205	元点科技	16
1675886380945287628	广发金融大厦	367
11390447594291499333	金牛市民中心	19
1771707707574850533	屏南县计划生育服务站大楼	17
11287067965413262191	浙商广场B座	26
18220158684984834888	龙发酒店	46
15903870907023835016	森马服饰	489
16711006653748448745	陈咀镇万兴工业园	79
15370301483228369880	昆仑壹号	126
7212490181423241291	淄博双新宾馆	76
5644193199868972872	晨光楼	20
11439725824051829654	金东海大厦	14
518129616184236083	西雅连锁酒店	33
949708029048531639	上海盛有盛大酒店	98
10368772049155098740	道口宾馆	15
16877367966330271223	豪逸酒店	26
2022068211539382505	鼎昌大厦	13
16504321909188658118	机电大厦	73
4137612248107694846	武汉城市广场	48
2822447092239591557	太湖民营经济创业园	34
11804622439121996532	巴山夜雨酒店	43
4876788584393182096	华龙168商务酒店(广场店)	16
1746853835906969616	大路新区	349
3396425571569130017	略阳钢铁厂	23
8506551773711843726	冶金大厦	156
89493447308797746	临朐君悦大酒店	36
5784126962221818893	衢州市中小工业企业孵化基地	21
11098995215602029101	中韩大厦	607
6274860643227105677	市中区建筑安装工程公司	31
2085772346569497218	太申祥和山庄	53
350652290294339391	莲花商务中心	197
17676181015251473305	农垦大厦	39
3424694697947744688	银行大厦	87
8231595568788331637	苏州市宏博精密模具厂	19
8147506407928721811	格林热能设备公司	28
14504760380987426075	登月大厦B座	38
1909258473469335940	太原文广集团	62
1402808066918801413	凤凰科技大厦	15
10989870762472773822	南京市水利建筑工程有限公司	26
16978327816793136022	益园文化创意产业基地	422
14710186888391246824	恒逸·南岸明珠	90
7801755139237377053	鲤城江南火炬工业区	32
3050794485998798106	城信大厦	48
6421574393868518198	雅居宾馆	13
11693909415098076176	东方大酒店	21
8008502183436230335	三联工业园区	25
13196036766745582611	河套工业园	43
15163385898592089122	高校香澜宾馆(杭州人家大酒店)	34
11179652918912314797	杭州耀德大酒店(机场店)	29
11288025283918125787	远洋大厦	379
16103482847514519801	厦门联荣电机有限公司	24
12670930208948845905	华逸假日酒店	44
17236655481426963858	佰尚商务广场	37
5067706503731881489	百舸商务楼	21
12814296973792208671	中国工商银行(樊东支行)	23
11833202491520758289	建湖县民营科技创业园	16
11866620162846625769	双钱集团(江苏)轮胎有限公司	49
10207044684307040491	港汇中心	2434
9330017379856858673	中国新兴保信建设总公司	166
12391065757950039383	平西工业园a座	67
17839911338222323527	中国工商银行(三家店支行)	68
11292933340767419154	长富宫饭店	260
10213680496297719411	荣泰皇冠酒店	13
442720638922497426	景轩酒店	30
13511305122609331459	百可科技创新产业楼宇	32
1916215356981232590	钱塘凯信大酒店	31
7857041472108031202	百乐宫大酒店	33
15896299415596064644	扬中乾润大酒店	23
319279973956883907	科技出版大厦	62
1654358396264322178	浙江胜祥机械有限公司	18
5379173039740503503	新南海宾馆	21
10372461993522446530	广场大厦	19
16456056919602688453	海南省国营抱伦农场	32
1769304474825060461	金城宾馆(虹桥西路店)	23
16609471004834352333	曼城商务酒店	27
15904135033153586477	东洋商务宾馆	41
9794158581678356045	大连三铭船舶重工公司	19
14891939646719513484	柚柑湾度假村	25
1526930316142099441	英利·大融城	616
10656587054165531754	江西建工大厦	109
6814077705658309102	中国邮政储蓄银行(浮山储蓄所)	22
6358637841936709651	迪尼斯商务宾馆	45
2978732392698894919	平遥马嘉客栈	38
7600303762347067837	白云宾馆	132
11075101721799069325	雅尔美娜服饰有限公司	13
1086497020042580905	黄金大酒店	42
10559311257365692977	交通银行(淄博博山支行)	17
8719595923861596379	海纳百川商务宾馆	23
8460654979698908143	温州天健电器有限公司	320
8250289336171598735	三悦商务中心	34
6865264456220242236	丙伦厂区	23
