2437633301465965497	耐力膜工业园	16
10012317413174929230	永利国际中心	64
8358661583195374595	哈尔滨哈飞汽车工业集团有限公司	101
1677878886495833377	厦门浮森小栈家庭旅馆	18
1644937475237308447	金湖国际大厦	38
1742406367216154810	珠海一号度假酒店	113
3060847884810951116	万里商务中心	24
10520640462734846290	大陇工业区	34
9737529328128393806	安乐工业区B区	28
2063395015683553737	雅力嘉工业园	70
14795569689115662290	星程酒店(如皋海阳南路店)	15
4411685575562997744	长沙随心旅馆	35
287967930469830198	金色年华北京路广场	176
10092658359290825337	铁铺工业园区	16
13484428608762104813	浙江巨人控股有限公司	45
1073673138233326984	中孚大厦	34
8291788840087345732	紫荆山庄	61
11371726216517734106	华怡商务楼	17
161680252796011011	大同湖农场	77
3228303861157723895	启东市中达制衣有限公司	18
1450389486924616858	网络神软件园	25
16624381278390245118	开元·曼居酒店(上海新国际博览中心罗山店)	49
15213723860121266323	丽豪大厦	23
5752342148688600011	水星A区	64
16126353362790142749	汉街总部国际C座	52
17697755475621877253	山东新发药业公司	16
7880074893561558691	鸿波宾馆	20
7738247074874950221	红桥大厦	16
17662558993007381288	中国银行(杨市支行)	40
5983953542757122309	顺德创新产业园	14
8787445717000683159	金宇大厦	168
13936923604638508134	九州房地产开发有限公司	25
3321588429286777600	世纪金融大厦	101
999203071211783272	胶州北关工业园	247
2577181138564969316	长富大厦	27
9697258935774755469	星火工业园	62
13232867249140738351	名钻工业园	15
14142061186974727741	珠海信息大厦	188
8942144221578786464	印刷器材大厦	269
6451393587964224771	导墅工业园	19
1466533241735131407	浙东表面工业城	33
12391952318035346407	利安印务	18
10425170211871780132	工会大厦·中央公馆	83
10830668483342193934	如皋光华国际大酒店	39
10767290451696869194	深圳市中耕服饰有限公司	18
2293126479751014344	新都城市广场	24
6899775390632497784	怀来国际大酒店	17
9910167916444932152	广日大厦	128
7645139669093550635	宁波宝迈服饰有限公司	25
12445646600581672631	上海广场长城假日酒店	17
12878337385994110315	东海国际中心	1181
16505527331553791723	航天大厦	334
12723011574248504638	腾普(常州)精机公司	30
7803109259457995952	拉萨瑞吉度假酒店	49
6725881517087907761	山东省临沂市通达宾馆	19
11197534607792618490	武昌北站货场	136
17538332990766375555	联通大厦	51
16989259914563727258	神州科技园	46
11243707103275889039	德邑大卫浴公司	26
1141853020659939034	赣南建设大厦	44
13186147242826756333	远东大厦	57
606386041803423	双汇第一工业园	47
12105997627046948834	宏福大厦	24
14362264271547104011	洪都宾馆	32
4630197351700017706	中国农业银行(南门什字分理处)	28
4002687738748649172	海运国际酒店	42
10901277918182753627	金城宾馆	38
17332145492132299011	龙心田城大厦	42
780626432316962766	高新区兴荣工业园	125
11397852338998797911	航空酒店(乌鲁木齐快捷店)	25
16966075735487848828	普民大厦	25
2222596245302760036	金阳广场	1046
10269534997575654446	陆家嘴软件园	4516
11729395525726780990	汉德气动控制设备厂	23
12948695126858709983	恒生印染	16
18224670529551832232	农科商务办公楼	303
11073274871775720791	大金空调(上海)公司	73
8697559037642625559	南航贸易大厦	198
16476099205402134999	帝都大厦南门	110
15371269922837011154	翼辰集团	23
7967048147148242243	城市便捷酒店(贺州君悦店)	15
17545119449252031883	南兴商厦	21
16788279030900461536	怡庭国际宾馆	17
12525233592964108655	中国移动深圳信息大厦	25
11083532652561551927	绵阳市大团结陶瓷厂	17
14417363920320611437	大洲酒店	25
17378914358835937176	伊甸园酒店(新都店)	39
8068544872490190597	娃哈哈沈阳荣泰工业园区	19
13087741520073009884	夏铎铺机械工业园	63
5954882428569228963	翠园楼	26
1499941058901110129	民政大楼	23
6854895703012679257	宝达诚商务园	120
4364235576759093410	乐府商务酒店	25
9362025007460335372	金狮国际酒店	93
17284128850479487153	兴雄鞋厂	67
15432016708036413868	世贸大楼	13
2952353360385844405	怡安广场	38
2869003565746613677	丰润宾馆	43
10401863288323307693	建设大厦	45
14409326036529649188	易事达宝益成科技园	25
6999478512836688483	宁海鹏宏汽摩	17
1361529347987166009	赤诚大酒店	13
7084189633964485548	东景国际35幢	13
10161502336346254833	白马华庭	71
4738859967866400775	天府软件园	494
14374848872677417119	金石大厦B座	21
10042411177813392888	南京戴斯国际酒店	46
4508384104173620703	浩辰大厦	18
11071999438464710715	保定青洋纺织品有限公司	17
17788312272931239438	栖霞民政大厦	63
3071255290276340934	中国华水水电开发总公司	36
5764937244955061499	华兴·中环1号	25
573575631018715571	闽京蒲企业园	177
1351451589234302324	晨鸣纸业集团新闻纸公司	55
12648443181013529069	江苏如皋软件园	167
5806951891352086069	世纪龙腾酒店	55
13478830412024781917	7天连锁酒店(奉贤环城东路店)	46
7443799651894517470	华旺工业园	21
16316250884004770228	农机局办公大楼	63
4968211105967847772	润丰源商务大厦	36
2934460762673718813	北京市万柳商城有限公司	25
10727265289385553180	华山旅馆	21
7550277765491197550	北京瑞联针织有限公司	13
14458009506185594431	家润多B座	104
381180028519102878	西航国际大厦	56
17480224949163118379	永年县北两岗信用社	31
5260069988494530529	兴泉假日大酒店(七里河店)	31
13435038979701405130	广东大冶摩托车技术有限公司	47
5453251989471429252	兴隆公寓	14
17453152905495177407	富驿时尚酒店(首都国际机场店)	14
10481451521862720464	华泰商务大酒店	17
14697505185491156311	福州东育日用品制造有限公司	19
11110069224704719370	家旺住宿	22
4420529096688955226	格林豪泰(合肥习友路商务酒店)	24
493082874117626168	京华桂冠国际酒店	31
2286362247055295960	长沙县大学生创业大厦	28
17354211028948005945	星网锐捷科技园	96
17525536935362321617	科技创业大厦	137
86573293045386012	富潍大厦	16
14438710386257416197	天津手表厂	65
1684040015659739295	广华铝材有限公司	16
10901981553364423361	永通大厦	33
1272176248224156951	大连宏大机床制造有限公司	13
14540166543315857410	米兰风尚酒店	26
1932562922591860828	财兴大厦	126
14996470441116631923	金都606宾馆	140
10995520343954008961	苏州物流中心	29
1195415213892480448	友谊大厦	351
8054614453771648472	恒茂梦时代广场C栋	32
7220725857965293283	河池化学工业集团公司	16
1184050996781349950	中国工商银行(大新支行)	237
13147814522775267367	南昌水业集团公司	102
7962830647777814222	常熟开发区高新技术产业园	18
17192568965847024419	永栩酒店	71
5833256401794208280	盛辉大厦	28
3713117400303903081	新东方商务大厦	34
13182734637072959329	天津可口可乐饮料公司	44
271069290205034874	津市好人家宾馆	14
2224122839291581262	贵州人才市场大楼	71
13243023940267341303	金华公寓	530
14540619390304993883	建设大厦	13
4518170294093250896	三亚鼎瑞建材有限公司	27
1368972186943640001	浙江巨力	46
17741073449608115678	杭州斯泰建筑科技有限公司	51
5542787084927703735	交通大厦	57
11127123473350067037	光谷金融港A3	24
12725664009464152098	临沂天一电子有限公司	13
6633970400737560877	中交第一公路勘察设计研究院公司北区	114
17284152187039483557	欧亚德科技园	30
10450316529311335471	63号设计创意工场	17
12567499561703578011	凯迪金融大厦	15
15829612210348041303	长白山大厦	29
12936390483560295879	鹤山毛纺织总厂	17
2321883802662241464	财政宾馆	15
7638172728409137676	永骏工业园	13
2510874360638455596	华鲁制药	15
1917057716478543877	科源大厦	247
13332061303983394110	蓝之梦酒店公寓(华远九都汇店)	77
7526175467591099347	天汇大厦	193
30847481031439468	济宁市中心血站	14
3427065726813242163	党派大楼	26
10311963009143875905	杭州千岛龙庭开元大酒店	118
15725255511424390693	福州依强珠宝首饰公司	57
693569625968927561	河北省藁城市金钻工具有限公司	27
12660294499611375950	中国工商银行石坊支行	20
5164013594784286806	涵田-度假村-酒店	46
17220231925845059943	杨柳商业大厦	14
9356167201720419237	中国农业银行(衢山支行)	30
18260191319066124835	中国人寿保险维吾尔自治区分公司办公大楼	52
5438612987216532902	库车宾馆	22
5544697787663783312	陕西西安出口加工区	130
9354180909836831410	南昌新华瑞制衣有限公司	14
7869599875269525526	帝州大酒店	411
1582547185655750544	潼府大酒店	15
8837560823202920652	文峰大厦	18
6407363219876010223	百科大厦	135
16476451226157737921	银科大厦	860
6377018646849757481	株洲汽配园	15
12330946674883808428	北京华联商厦	28
17536685061420368114	雍圣轩青年酒店	17
882989119246578257	金赢108创意广场银座	338
15034012471192799550	冠宏大厦	39
3451402173281767016	御龙国际商务中心	22
18404067374829023239	金海湾商务酒店	121
3553989246212600737	淘金地电子商务孵化基地B座	16
35959429789470036	翠屏大厦	26
2996758002067572030	哈尔滨开发区管理大厦	324
9057165040672381140	东莞市六米斯服饰有限公司	14
10380178934038205293	北新村综合办公大楼	62
4435406414222606306	平安大厦	40
151754714097121228	行宫饭店	34
18439271092786715131	长沙水云间旅馆(涉外店)	123
15004420870482468306	中央第五街	515
1016716757189184631	北海高新技术创业园(B区)	19
972822528919330573	宁波天生密封件有限公司	24
5621254168397888165	青田经济开发区	17
16157984244829157066	好房小宾馆	20
15337235090307017568	龙头大厦	209
8962276601584468982	西郊大厦	1453
828916359068972512	上海猎豹产业园	166
5699994591070161774	上海大山电器有限公司	19
7223754100020994515	红海大厦	21
13769636070162514719	临沂QQ家园自助公寓	51
12310923877657551239	汉庭酒店(上海梅陇银都路店)	31
3786374366212243997	大众医药	26
8027425978631514174	海龙宾馆	21
522752363713459385	创业大厦	40
16624318755700921977	白云明珠商业广场B座	117
17659895627336728402	中国电信大厦	68
14935654841165779690	南京伦萨服饰有限公司	16
15549217275477304314	大卫国际科技服务中心	21
382141239546280830	奥意尔(天津)科技发展有限公司	14
13055689732185336558	御花园假日酒店	17
13125204372206825204	半山国际酒店	28
2482753503259702777	环岛商务宾馆	25
10739987936970234617	民航信息大厦	684
13667417021850465091	永盛彩印包装公司	18
8481105287550413941	耒阳市种子公司	13
13219021277804083901	福州保税区	22
7302807889008830916	扬州宝应海奥国际商务酒店	16
12396793956936922611	东海宾馆	22
18034311850419499017	CBD爱克大厦	17
60755311402742862	和风阁	67
7018836987596573103	台州欢乐旅馆	37
4021323640207998786	上海兴荣温德姆至尊豪廷酒店	299
12036022389738047594	源盛科技	32
114520419408449534	四川宏华友信石油机械有限公司	18
17576034088983764634	鸿福园酒店	20
14300467521874794323	香泉温泉度假村	23
18027034012909376039	慈溪市坎墩嘉隆达塑料厂	28
16930289785387812649	余姚市银达电器有限公司	18
9973810991026807437	中国食品谷中凯冷链物流园	13
10583283708296078135	云南留学人员创业园	13
5835402778780223183	名雕生态家居产业园	50
4408802322477503463	司法大楼	36
13010097473771871070	天柱山科技园	37
6064867875396784209	成都置信城市会所	170
4207690465200272950	百世金谷燕郊国际产业基地二期	22
16368392391723562712	如家快捷酒店(广州广东外语外贸大学白云大道店)	79
9541995192209707150	厦门铭岳工贸有限公司	13
15596808665999950734	万达中心B座	23
17677151976405472576	三D苑	35
18344727007774212121	海川大楼	62
13347539534078554171	滨江大厦	60
13158090438159024067	美伊电钢(常州)机械有限公司	14
16898259389161242621	兴中大厦	15
6851035194182792602	富力酒店	31
5693582160280540429	沙湾珠宝产业园	457
10717160723335436036	京龙大厦	26
1662101522742162092	速8酒店(绵阳科学城店)	20
11398468122231955047	昆明源瑞制药有限公司	16
13969956852800494618	京电大厦	25
7593414097475804477	大毕庄工业园	34
11653918308565737775	水之韵公馆	38
13057523479409932996	美药星(南京)制药有限公司	17
13844020060251702245	金丰商务楼	46
3794243519752848977	拜耳医药保健	57
439866227522282946	浙江华仕力	21
1277065272364063100	嘉和楼	22
2808823988312842470	隆力奇生物科技	80
17337663992317875974	乌海格兰云天国际酒店	29
13107776745709000373	泰宸汇金商务楼	76
7488021266323829431	时代商务酒店	69
11074382749877994837	平遥霞光旅社	19
774189644859413153	山西华晋纺织印染有限公司	24
18368875695910231456	邯郸市马头生态工业城	55
13229659204513238066	庆玲实业楼	186
11379944298464429315	深圳丽都酒店	447
8240101440764562923	浙江万马电缆公司	14
7652964287785343078	7天连锁酒店(济南华龙路锦绣泉城店)	133
