16222924663158098293	中国光大银行(青岛威海路支行)	34
5314386773401000433	华龙大厦	304
11111546556213835290	如家公寓	34
10673597660313746977	瑞通广场	71
6305969943085075567	中山科技园基地	176
17507850119062955123	民福企业大厦	22
13277111210084793815	1幢	60
4198237039616345178	尚客优快捷酒店(无锡高铁东站店)	38
5973401709825085492	华东商务中心	21
15077194461597056029	安徽中世铝业有限公司	44
4626558271216050200	威宁毕威招待所	51
4166895056615737193	鑫昊大酒店	16
3170611905454631643	大琛科技园	223
5342639953769048068	希玛大厦	165
4653115220559502169	宁波东风暖风机厂	24
13905795187700210756	湘潭高风精密科技公司	14
12635634930599282944	河口松香胶厂	17
2762179288730575595	庆阳市统办楼	43
918886795813173540	兴业大厦	44
3922084661222632379	华都温泉宾馆	13
15707815295133457085	海华商务酒店	268
11580907403688767131	润华商务花园B座	26
13219209340912691333	鑫如家宾馆(漳州云霄店)	16
12561503319354872256	集祥大厦	43
11858130586922681284	嘉福大厦	14
9620021214372175092	银座佳驿酒店(青岛徐州南路店)	123
13054901853517136287	瑞金金顺宾馆	115
15711939600803938906	新华大厦	69
873509800425471897	航贸中心A座	40
11907270966032874207	恒鼎大厦	31
14621762796428333839	上海十基机床产品服务部	39
8766374827101753397	索尼电子(无锡)有限公司南区	36
10657857058498494322	万丰大厦	180
347107308494171299	长园新材料港	302
12210405624092809766	万信物流有限公司	14
11165632783379006129	飞达大厦	88
3629859679131635308	大中华国际金融中心	61
5557509271838746648	石练工业园区	18
17831479303020126885	金成大厦	29
15616787331598523387	长源楼	52
7829357041910680587	鑫园国际大酒店	16
18163296948304158257	恩济西园	561
17805330558927267141	粤海喜来登酒店	56
12605274830677164954	合肥白金汉爵大酒店	17
10588288418952841001	东联工业邨	331
4592557617874672970	菏泽图书大厦	40
13016293190136300415	阳光科技大厦	252
5192011238587474058	帝都商务宾馆	14
5916931151068210472	金玉祥和	55
4612486216116022536	万嘉云商(迁安)电子商务产业园	23
2078648875825951950	湘鄂宾馆(解放路)	32
12341671950950832492	中国邮政储蓄银行(宝安区福兴营业所)	15
7494964867160191619	晶融汇	448
12241995960868300968	金辉大酒店	129
1541532185735541498	太平洋保险大厦	366
17168132139520260263	桂林银行大厦	24
15361430360516737000	西安中盛钢结构有限责任公司	16
5799345660746620523	西岸·蓝海	24
15533557592592984523	山西煤炭运销集团灵石公司	14
1678740030166180929	名豪国际酒店	148
17514513811233196668	美然实业-3号楼	56
11179444686021060422	富士康廊坊科技工业园	216
15610405314177151031	广州白云万达希尔顿酒店	27
11030510192412319801	越都商务大厦	149
5285608826046409733	东视大厦	437
15731850031440699453	中环大厦	17
16616883017461078432	中豪·螺蛳湾国际商贸城二期写字楼7栋	26
8468006845776553013	枣树村综合大楼	27
339635497480516239	耀中广场	2392
15696109340601238471	上海詹森实业有限公司	13
7443774201589900456	春江旅社	26
4873462079853565460	嘉瑞财富广场	73
13088202502567070274	汇文大厦	41
15865661981076438746	广西金秀盘王谷深航假日酒店	21
16654166109996210419	宁波托森机械实业有限公司	18
13792361492272067554	长昆宾馆	14
10825461648962459207	格林豪泰(古田城东街道店)	15
131191906948160374	长春三星酒店式女子公寓	21
5415237924636200186	嘉仁大厦	127
16283428524249386082	安徽省桐城市食品公司	138
9464263884563938321	北京房地置业	17
9262533255112958009	观海大厦	276
217925703175681440	汉峪金谷	21
18067602428639788647	卓越大厦	132
17724561193975808995	汉庭酒店(武林路中心店)	77
18430687938808534679	振丰鞋业公司	22
14719168526558391778	顺外工业园	13
2091324741854125038	景豪商务中心B座	16
10895613913670936567	阳东农村商业银行那龙支行	13
14463120707146833376	浙江金天来领带服饰公司	25
10642855033345522768	辽宁仪器仪表工业园	45
11492776464855208125	建东大厦	265
10967039953731468675	胜山大楼	34
11610959719032538448	中国邮政储蓄银行(马岭镇支行)	46
1739569005828101232	镛江宾馆	27
5248858678845475833	中兴东北门	680
4513463796478809907	海大商务中心	102
10783278479295196912	良治大厦	26
9275910040939336878	嘉年华国际广场C座	16
6831929515731843418	粤兴工业园	16
13329087206626802855	孤山开发区	65
14604353176504788683	上海运安制版有限公司	20
6339515435839943271	广电酒店	17
7214610111649193916	御景假日酒店	30
11428753373413656324	广中路街道社会治安综合治理工作中心	52
8989519510509503418	嘉定宾馆	92
10135944855311706488	京仪科技大厦	13
13700202384767178757	昌阳大厦	47
13109819328478731844	丰利大厦	138
2292620791374079807	奉化泰阳石业公司	33
14192129315571532978	东鄱工业区	20
3997531442807280567	甬港农业生产资料公司	17
17435448290763009157	富华大酒店	28
8822405727820359922	信合大厦	18
16872943935019262247	华通焊业公司	30
18029206774417597487	西岔人家	17
12824410096845800244	大朗现代信息服务创意产业园	119
16427783263848852406	屹男商业广场	26
13264364467107339355	名凯假日酒店	82
5334463985010385447	恒信科技产业园	38
8384046639958329284	振安科技园	136
1981287167608876689	湘潭市福芝大酒店	20
863290630873221583	安居大厦	16
11121263824429346308	宜兴埠工业园	30
1913921617497053472	东莞英华智电子有限公司	45
360381668230505155	华二村民兵营	68
15874921712488647816	锦湖大厦写字楼	68
6744827413036031458	浙商工业园	127
17247197265787305696	枫丹白露花园大酒店	49
5201988441222427869	昌盛不锈钢装饰管厂	17
11555273496597350099	君澜假日酒店	35
3324257463050752121	北京二商福岛机电公司	14
5542827881327423381	中国建设银行(开平幸福支行)	47
9232087437728137232	广州大学城香格里公寓(南亭店)	16
12695489310521693466	皇城大厦	188
16507217724030786676	圣淘沙酒店(田厦IC产业园店)	83
5250438869402127790	青岛啤酒公司	17
8422720323979590984	外运大厦	114
2272173842915555451	海城商务酒店	13
15405069869976723728	7天连锁酒店(峨眉山步行街店)	110
12976450385379111023	建昌金属科技股份公司	24
13186810460874254412	花圃北路12号院	18
584130163156776788	源力玩具厂	30
862415282148765938	乐星金属制品有限公司	14
6282900269382172195	鹿苑工业园	16
42914575917105873	望峰酒店	30
9771630426909903016	远东服装大厦	80
2862887425618290900	永堌林场	17
11880972493859953806	黄岩电力大厦	52
6882437640172433869	泰富商业广场	51
7283006946452101739	环保学院谢李庄公寓	13
10972324792765001938	博海商厦	58
15775351002253383888	龙街客栈	565
15260177331084171002	莫泰168旅店(徐州火车站店)	29
14345360227745056254	星汇国际	528
11415393890956178031	泉山大酒店	57
17550834193204032073	日照银行(岚山支行)	36
4189570022850419922	北京市地铁运营有限公司	59
12966469213218154193	山水时尚酒店(龙泉驿店)	17
11241837277399523977	星联科研大厦	978
219968602262906598	黔东南州烟草公司岑巩县分公司	20
14336323503054520441	中国农业银行(东街支行)	143
7899889115031352334	迪迈国际大酒店	170
2507512736464752838	临海工业园	51
16838577253981809598	上海中融大厦	463
9698621846702341464	铁龙公司	32
9314754574964893566	九龙山庄	13
519509814950721709	星慧照明工程集团	13
11497140218656842892	华清饭店	20
16606048406670200072	慈溪泉明快捷客房	45
6746087758359345394	浙江三鼎织造有限公司	19
15291816076665089882	凯风大厦	82
17112119251648569100	滨海工业区	92
17606510443364925386	张范工业园区	26
10696131804814830023	深圳市新东源机铸厂	15
8310498678679620654	中国工商银行(柳林青龙支行)	36
9996567686071439744	南湖大厦	30
1199678413592648643	五通店里工业区	23
4293295566064429208	济南军休大厦	133
416327344684986340	中村综合大楼	13
4112693844911479869	深圳燃气集团工业区	13
18179603469366670328	明星科技园	29
12931284688110443336	关湖徐综合楼	41
14896689962734841335	烟台三环锁业集团有限公司	21
9613910747664297026	临汾家庭旅馆(郭家庄)	29
416601371388879379	龙岩财富酒店(原龙岩最佳西方财富酒店)	14
1885251973640439540	天宇纺织化工机械厂	34
2804042162075637937	富合商务中心B座	63
15984863060050519481	如家快捷酒店(桂林火车站店)	37
10790496118696441229	晋商国际大酒店	14
5465024264733278873	琼海宾馆	13
14808095004350095858	春雷大厦	20
5232667142128988168	数码大厦A座	67
13101793368237427406	中国邮政储蓄银行汉寿县罐头嘴营业所	18
12283310215507201684	新魁液压	53
15470213974611509130	金湾工业园	70
10144944231938516280	金洲大厦	69
12589913330350646201	协和广场大酒店	15
10829754914069538065	连山工会大厦	13
10622377918842468669	乐民商务宾馆	95
825278708267008285	月潭社区综合大楼	17
4212027336814821685	福泉钢业公司(海沧)福威分厂	44
13954227215599988314	天龙大酒店	17
6216202108248811808	嘉信大厦	29
96577802780059390	中鼎工业园	91
16703198436952242573	希望商务中心	14
4736145613721732341	福民大厦	494
13004043711545417388	大都工业区	85
12596886327272084464	山西邮电大厦	157
11326432811650635654	东鼎大厦	149
11595822274852379826	中国农业银行(和乐支行)	147
6423648555915068429	顶新国际集团杭州味全食品有限公司	20
16630018050730738069	北京歌华有线电视网络股份有限公司怀柔分公司	22
4908682848683079576	常州进出口加工区	79
5555809469722595499	宝岛宾馆	32
12629595187560329186	棠柏宾馆(上海航川路店)	70
3840648018304372109	阿坝州政府综合办公楼	24
12537764905366505859	天兴大酒店	30
14046131537482576923	福满大厦	37
14523856115813061464	祠堂村工业园	32
13880397089462682907	卧佛山庄	13
615866338796796872	君顿商旅酒店(渝北店)	87
4879679420000826208	滨江阁大酒店	184
17916812789265730857	永恒棉业	33
5433108135650590210	帕克岚德服装有限公司	51
1166103362364482300	鸣翔宾馆	54
291328436551620681	沈阳市规划大厦	32
14245386177593725514	亿钧股份玻璃工业园	87
1488851113421743554	恒丰国际	101
11295033709212936155	邳州港有限公司生产经营部	15
9390508207791297988	南充市协和药材开发有限公司	57
10466827079650921400	凯贝特高新产业基地	399
2074479077716174994	西安和幸科技公司	27
11275267634470338897	中江国际大厦	78
14831142231774987815	漕河泾都市工业园区(西区)	148
11552051481286223671	统计大楼	68
9059603576282606173	徐工集团租赁有限公司	46
17691997569600173671	维也纳酒店(深汕路店)	74
13482419372755460731	扬州文昌阁智选假日酒店	52
9453896123229863178	黑马安全自动化系统公司	87
2994132622452116831	凌云大厦	15
11790645944116172694	北京威克多制衣中心	198
18132804911758035256	开伦启航青年公寓	23
3067300363839547664	富玛特大厦	82
6182473107335106926	供销储运大楼	16
17224155078408885940	金泰大厦	28
5335284690507029306	兴亚公司	19
4516690476758171900	天祥农资公司	32
119346749977655353	中关村科技园区昌平园	322
15903051897100940234	城郊大厦	18
15510524991753922986	阳光100关东情客栈	47
15573429013317505341	东莞农村商业银行(南城水濂分理处)	18
12201647283524607621	荆州南湖机械股份有限公司	12
10085970781095477327	天津华宁电子有限公司	79
12123918480136723102	中国农业银行(临澧合口支行)	26
13477475810659840760	海逸楼	100
3435296145078387006	康泰绒毛厂	70
9585612931693618305	闽龙商务大厦	70
10144521802267963731	东方大厦	29
4276525425855865849	郑东新区	190
8051237057004964816	河南台德电子科技产业园	21
12632637006574441595	汉庭酒店(福州六一南路店)	60
12480709700935123598	观音寺工业园	19
15867106221902912089	大宁创业大厦	23
18127757542161102539	宁波锦海模具塑胶公司	40
3258731989282158734	长江国际大厦B座	39
7229754185985356415	尚客优快捷酒店(肇庆鼎湖山风景区店)	35
14542134316718395370	本钢汽水厂	16
662805659607904271	日照人家快捷酒店	19
15555384963415524858	徐工机械道路机械分公司	30
1992088238332379184	荣和商贸有限责任公司	14
17923732027887265385	永成大酒店	150
11129570668471847367	皇城广场	374
9168807953201072184	德宏酒店	47
15423391623567644023	工贸大厦	51
9442969562784690807	丽江滇菌王大酒店	18
5065997240894077265	隆洲大酒店	90
15219887170890573404	金领时代大厦	186
4778830475728183656	全兴宾馆	40
3167527529517005904	东旅大厦	202
11974711050916987228	尚客优快捷酒店(聊城昌润路店)	76
11707428094440080406	澜城宾馆	34
5862729593246677319	律师大厦	78
