5514097278923817602	天盛酒店(地铁3号线罗家庄武汉科技馆店)	119
8532046756184283769	聚丰城际酒店	83
15851833702127917137	三亚宝晴宾馆	15
15124411415711952905	房地产大厦	53
7352012002451489504	朐城商务宾馆	40
939601411873995218	龙都宾馆(斗门路店)	70
5786955760993319885	金茂新天地	20
2168911997663444721	中海油大厦A座	42
10293538167055685430	铁道部第三住宅区	327
9546643050026429372	滨湖CBD临滨苑C座	27
11077785474956754784	东阳市农村商业银行(三联分社)	22
12401777106054676143	富春控股集团有限公司	37
9952440198298736735	招商大厦	68
16163811256888158145	华福大厦	420
4662837046741443257	安东尼国际工业园	17
148485369410067299	鸿运电力酒店	24
17178235404657965446	仓山万达广场写字楼	85
10600039826353867129	建委大楼	16
2010348824801279640	石狮华林大酒店	101
12541290363737103900	中国建设银行(府南分理处)	28
13287788238793976751	7天假日连锁酒店(广饶大王店)	23
11034702276675039338	鸿荣源鸿翔工业园	26
11575551749034026973	明亮涂料厂	14
12842069756172705667	海泰发展大厦	487
13100416294269360699	沈阳橡胶工业园	36
11208205121029617375	南湖宾馆	23
11287374393910429602	聚光科技	327
13201936077189166454	普陀建筑技术大楼	18
12178255657557226480	保定无线电材料总厂	14
13259258257347608707	丰谷酒业	63
4433807853399492600	城市华庭	453
11567861059264045288	正阳时代广场	364
5397677400650730623	星河广场	36
14478237428857427013	鼎锋大厦	16
775789845899175416	新电汽车空调系统公司	32
16572024758770976151	濮院毛衫业升级创新服务基地	65
12066272816424077291	格林豪泰酒店(蚌埠农机市场店)	17
5154263385375999161	丹江口良友宾馆	22
16155217297949209315	金物源酒店	52
12206310464129004260	粮运大厦	14
384863061447719675	永杰商厦	15
17914175950147201708	港澳大厦	37
16544870282781771231	金贸银座商务大厦	70
4772604910542837791	米立农场	38
12712072103736074669	丽舍酒店(洪楼店)	23
3523980284739038475	汇溪大厦-B座	25
2078895258130507693	延年澜景酒店	69
2007261168211948185	舟山凯灵建筑工程处	18
17117253906817080791	宝鸡岐山春园宾馆	13
9459480518726540270	内蒙古森工集团兴安石油有限责任公司	39
3321947041275569611	曼哈顿商业广场(G区)	302
1045540969235628746	芜湖国家高新区电子孵化园	26
5987065215828473405	宿迁软件园	42
15344110302556008787	增田工业区	18
11057617622185174376	东华大酒店	51
1867553746959468910	中国工商银行(蕲春支行)	26
10782079313295854543	康森韦尔科技园	13
9068439226201372257	中国农业银行(零陵支行)	18
5574906420959883355	南方塑胶大厦	40
8537888088281347268	暨南大学招待所	19
16336389322855473970	海王健康科技发展公司	36
13883893208567139866	高新玩具厂	176
6541967552734831884	时间国际A座	425
10882092804880665231	深圳市高新技术产业园区	305
11045730311129610863	永嘉大酒店(宜春店)	37
5076285084751705783	潮州移动通信大楼	51
9546632664766024623	新北工业园	37
9614242656012121627	海滨大酒店(鲁北医院东北)	39
546606395928452023	星光灿烂	32
14671027982097663619	曼佳美	61
1517059752274633890	杭州思堤娜塑化电器有限公司	17
6465892975728680240	物资大厦	176
11414165918778611366	维也纳酒店(上海虹桥机场中心店)	21
15159310865141887670	皇帝印工业区	48
3768557022595279122	汉庭酒店(江阴华西村东店)	46
6125612487544612105	新城商务宾馆	76
18111832666540424647	金山商务大厦	18
10926673295235860916	新时代工业城	16
13971100291953924555	双庙工业小区	23
13396625935852830461	双兴宾馆(双兴南街店)	14
516063240918228788	西南大厦	21
5380162029530534304	天来大酒店	561
11967908799142160260	天泰宾馆	287
17476397218737633067	中国东方航空江苏有限公司无锡分公司	39
10034224366844334361	玉泉宾馆	18
9839811647781304021	世金中心	25
1069576347789255543	北京时腾商务酒店	76
9507443501820602622	登封丰源大酒店	34
12000856355802421962	凉风垭工业园区	51
12749142435025396655	似家心怡酒店(石坪桥店)	64
10045568254115567056	巨海商厦	259
2726534817341546821	宇航宾馆	16
7171439129137397059	界中工业园	25
6884332677201786848	聚福山庄	21
10013962170493711095	桐乡市农村信用合作联社(上市分社)	35
15997528895848320700	上海雄隆工贸有限公司	77
1273075666642195670	春天财富酒店	21
4057755295478987910	东方龙酒店	44
12693542194896119174	思明文体大楼	37
17602264844117957804	五羊电缆厂	32
16036176277906164316	煤炭大厦	16
13143744790455129724	秦氏新能源	18
10721323590962512773	清远大厦	155
3233109649587563583	中央商务广场	26
1668457735566881823	工商联大厦	221
18292261509006982775	文翰商务酒店	14
14694754974584510422	南京祥宇生物工程有限公司	42
17749813145736115092	大盈商务中心1号楼	32
9092221443379621764	军供大厦	64
7075700405954146702	金狮国际酒店(海宁店)	18
10413113197852903226	富星商贸大厦东楼	207
14925584945658041274	裕灿工业园	29
275677414080483979	民航大酒店	20
2447672832788358688	南京创捷	22
15099463495052744441	丰德国际广场写字楼	410
7385496983816655847	绿城大酒店	28
5940545371882889898	假日酒店	22
8246873555664774856	志新物业管理公司	17
9647688125039429687	恒丰大厦	26
11103039878201052565	金尊大酒店	13
18254844592562689416	中电工业园	20
6403623445708666112	盈创再生资源	58
14319036364613044319	三五工业园	14
5101521700129367428	园春商务宾馆	13
15738621741858508108	瑞安国际大酒店	446
15063349794101697337	东隆文商大厦	18
1665150526151891380	高密市正亮织布厂	247
5882224454658151270	亚联科技	20
2201808909876921901	龙海市正合顺工贸公司	68
9172093495597548737	蕙沣大厦	93
2742960432394195058	吉林市水务集团有限公司	17
8371730001228514703	洛阳工业园区	66
2410637765013458451	晶城国际	24
6487229075087996019	百联置业大厦	28
15243942124028271049	天津德嘉预应力钢绞线有限公司	24
14856977775808386524	鸿孚大厦	49
7655197683143051757	上海微莎液压流体设备有限公司(金大公路)	22
4999395433365359648	杭州星都宾馆	30
1425085331058695550	方北大厦B座	56
5654709271726284113	苏州市相城区顺达电工材料厂	18
7708379989311586226	精英汇B座	27
8224872457044482724	银海大酒店	28
16727486209378495531	同盟创意产业园	77
14055427372780558969	昆山志江金属材料有限公司	13
9988204759089345676	沃德商务中心A座	27
2997779978977410699	广州锦同生物科技有限公司	16
4307156852945192511	东南半岛酒店	67
17167429559475905029	北美广场C座	16
14865660917008700793	时代国际B座	32
999964630016030146	山东荣丰食用菌有限公司	13
1630850461124493105	爽园大酒店	190
16451936322552678185	金源大厦	54
6867424011771673574	瑞竹大厦	494
2406516276716458978	上海市地下空间开发实业总公司	42
5223030767591812610	柳州金铸置业有限公司	28
18022924012442872053	新海天国际酒店	36
1881946666432218312	千锦汇·思特梦假日酒店	48
189095942725431734	北方国际大厦	17
17294491131353953472	哈尔滨万达假日酒店	326
17473939116694419459	杭州建恒工贸有限公司	22
9994416241704451444	云冈美高大酒店	52
12695720105155598062	联富大厦	55
6739170778351308008	江湄工业开发区	51
13049529245724672626	禹都经济开发区八区	212
2816212619818508553	青云店工业区	17
10321117536885091623	房山区龙华建筑工程公司	43
6571542198767191852	丰山大酒店	17
13310529525121246309	尚客优快捷酒店(沂水新汽车站店)	16
8947159020927579520	科明达大楼	25
5058100136507102570	江西泰耐克国际大酒店	39
12744427490221134070	杭州高新技术下城科技经济园	76
14848046388834291302	劲能车用空调有限公司	46
12721239589290306186	滨州鸿旭宾馆	13
18413517774113169752	万柳亿城中心-C1C2座	49
18031560548491024499	爱保大厦	21
6482422150505358771	中原输油气分公司	37
3446938404176417434	黔西·商会大厦	20
4565327491065094693	华通电镀	57
1791718420925092005	锐创(中国)大厦	185
14389455524228674462	信息大厦	43
367014062412174044	宋严王工业区	34
8894416773850680920	莫泰168旅店(常熟客运总站招商城店)	14
12296017140773479738	十八里工业园区	15
3728787983482549599	汇鑫IBC-D座	80
5090422423267060508	矢崎汽车配件公司	61
1088916390829828999	长客宾馆	91
9702080085495087831	华御温泉度假酒店	20
10084874382605242718	欣安大厦	35
11879670248146622996	尚凯商务大厦裙楼	24
14903084123763540222	金源国际商务	79
1237555598120232082	中国农业银行(三坑支行)	15
11690214926878005536	河北金天燕霄医药有限公司	14
18374583901620228863	大洲工业园	21
3731136487044993875	广州豪华住房	23
17342486488604840552	世纪广场A楼	99
9565294519668085648	茶陵肉食大楼	73
6746819777496194800	新天地大酒店	18
10730191075392993767	乐山市高新区科技创业园	46
4607782272643609112	区种植业养殖业服务中心	20
15863468351892646115	安徽将相和酒业	20
14952040706199462407	东大智慧大厦	79
13162945629103465805	安徽萧县经济开发区	14
1291975400571497112	建设大厦	24
6747848623111799472	红菊国际大厦	77
14826603414758410260	湖州长兴金都旅馆	28
7575453435960059409	景辉花园酒店	20
1077684389498574011	天纳克(北京)汽车减震器公司	50
7067787926286979294	莹怡工业园	24
17074053720034928243	安达大厦	206
3605930860254958636	黎明塑料五金电镀厂	74
3569518328826910130	云龙万达广场SOHOB座	17
17680644028360351657	核工大厦	35
9961821339299738989	旭河电器公司	66
11401462715794996138	四海宾馆	18
345772330445136121	辰晖大厦	13
10407344652629802573	兴华楼宇中心	23
16865771177665500447	西溪·君逸汇	109
17797620951103249706	华佳大厦	13
8794860421105284915	城市118快捷酒店(扬州跃进桥店)	44
2962504558933250481	启发商业广场	106
14980594862887665663	和安堡广淘城	20
18430873608853258282	东方园	36
2012891334851288656	嘉兴市烟草公司海宁分公司	13
1577095967712651692	凯虹高分子科技公司	14
17806208627051247721	星海大酒店	34
15105909135451880503	豪廷大酒店	49
17236178843438291112	吴江质监大楼	18
16521493823737179876	都市之门B座	357
16785147196822711323	上海南桥金港粮食生产合作社	16
4721436053513256222	天业大厦B座	16
10688137400935872649	龙蟒集团	27
14242432662350038877	铭旅便捷酒店	16
15885627603288039971	三亚君锦滨海酒店(原广晟凯旋酒店)	51
7363365959362548552	荆州广联科技有限公司	15
8726707641364202170	苏力德大酒店(呼市店)	67
9150637822257024694	江都宾馆	15
13634890712216453351	瑞丽武阳国际大酒店	22
2146357668259540205	隆鑫玫瑰酒店	22
12676987406333415909	宝盖村林场	14
10171328929856347128	大海宾馆(中心街)	16
14761060221295195627	创奇科技园	54
11330422498070423097	贵州电网公司培训与评价中心综合培训楼	112
1886386254694626707	华夏科技园	71
14893262140551077405	大连大耐泵业有限公司	121
16391126509088262976	大奇连工业区	26
9933251249381621605	东莞市欣格家具有限公司	56
14769719535047160946	丽都大厦	147
2009207462167241850	帅鑫工业园	41
17579398780326658522	华东有色大厦	172
3682971308371410219	中翔广场	30
15324412958425028212	南玻集团绿色能源产业园	14
9913178049266189291	锦江都城酒店(武汉沌口店)	13
17833721391099871704	信用大楼	13
443164100286921152	江苏(盐城)电子信息产业园	37
17663786350066734270	宏发创新园	48
6028670394022536700	安国大厦	60
16544761693618713196	东莞永德公寓	14
5549192325894551302	奥杰宾馆	114
14177093907659422913	铭誉大厦	44
10536087123548565910	中元大酒店	392
5675268463015403937	青岛中联皇冠酒店	26
103225432898075683	佛山信发织造有限公司	15
17596887390315162211	常熟科盈复合材料公司	17
18227528019942103722	青旅商务大厦	114
11351177871975873468	南方软件园B2	15
12454350826094809645	海油大厦	133
12491134834009056084	格林汽车配套件产业园	34
13825682791131369756	循礼门饭店	128
15467147808477074085	中广大厦	270
16743038916326165236	安华大厦	155
5292594720242646250	百年福帝酒店	21
17136939820223844347	创盛钢构	18
9543895985349789721	劳动大厦	17
2593744607274669581	宁海县鼎盛粮油食品公司	19
3924483376015777875	瑞峰广场	81
17227556232567383975	中国农业银行(德宏珠宝小镇分理处)	84
12393162173389022365	海德大酒店	14
5828256107841766562	银座佳驿酒店(博山中心路店)	69
188843122746807766	博大大厦	368
15349542769236382677	桔子水晶酒店(酒仙桥店)	421
8703557718546724581	上海沙龙新天地	225
16402468699921802469	永和商务酒店银雀山店	15
7771691948954556050	广陵新城	24
1570601906601076071	江阴中奕达铝业有限公司	21
2371601674343997974	北京市液化石油气公司	49
6154534332506232974	名豪国际酒店	91
