12172404280574690710	瑞峰广场A座	31
13182343941275364873	东兴工业园(塔岗卫生站东南)	101
13021826812185733555	东方红小宾馆	18
10975601138724896255	科高工业园	17
16638760568050530683	延金物流有限公司	18
17656948049444339446	海茂食品厂有限公司	126
6780150797453261091	川亿·银座	24
13255283867628064982	振兴矿生产井区	18
107054394244769796	中国建设银行(德州东地支行)	47
527951784051154812	忆江南宾馆	30
5680931804040989136	天晶行珠宝大厦	46
6066329504327821546	天虹宾馆(马鞍山一店)	27
18020105954628624505	华成集团	62
14269627156535025366	中国农业银行(西成分理处)	25
3812824283394507987	金巴丽	47
14027915671870143620	乐清市玻璃钢管道厂	25
18129077029027434171	东兴工业大厦	59
10904531418438429703	太平洋广场	75
13677176793358534572	恒强(中国)有限公司	26
14071959516842108827	金丰城A座	400
10011689190803867071	裕兴圆柱	27
18061137957578414669	厦门市软件园望海路2号楼	15
1757302674896981477	娄庄工业园区	17
7173161984440848381	恒安大厦	69
17875264877055713927	昆明顶益/顶津食品公司	64
2785336508307894364	万丰楼	19
2112068614673412538	福源大酒店	22
7403142622603768451	宁波市利敏钢化玻璃公司	17
13807117735183358632	鸿宇大厦	145
13138315808865811062	金涞酒店	33
15948500144232190600	中山路99号	368
9291935324173227979	百汇大厦	91
5766689713814324272	昌和大酒店	37
4509038014938942326	仪征景达商务酒店	12
15735387309049318404	佳维康特纸	46
10523990908668524499	天和大厦	72
13197413163502638602	浙江上好吉食品有限公司	222
11190031472777398697	霍山科技创业服务中心	14
8780495623697477314	富瑞斯国际公寓	69
12381748454903235216	蓝天大厦	122
7579816761403912648	英尊假日酒店	990
10911161508662041250	铁姆肯(无锡)轴承公司	71
16915886290554588530	阜新佰富顺心食品公司	23
13619136076892044	丰泰花园酒店	28
1797031385949155017	泰和·商务楼	23
15002097908685635425	阳光工业大厦	38
5393607413526814504	中国农业银行(下原支行)	13
14597602798605659273	金岛金桥壹号	25
12186600245052915857	农村商业银行(南朗分社)	21
18021690778857562810	苏州木渎南浜工业区	25
6535417669304686074	裕朗国际	108
18013130239849870433	正好广场	23
12672677518583108947	泰隆商务酒店	94
13674995814786960272	汇景花园商业写字楼	13
3892321200806266572	多德工贸	15
16351109404572442315	悦颜酒店	20
14965067957754115345	银叶王科技园	21
12012349683323613980	河北和润食品有限公司	12
13738646364272240478	凯恒电机有限公司	15
13230215625663080170	上海理研塑料有限公司	139
14665139907562169886	路畅安交通设施有限公司	16
14269509197488363690	金海岸大酒店	22
15524771819162947136	旭东阪田电子公司潮田工厂	50
2324850294505760582	科慧大厦	74
11435024871547013044	华恒大厦	142
10742062622651162926	华英大厦	39
18039000515860814697	高碑店市白象食品集团	13
7811823163426041681	果园工业区	23
4556447549497674980	湖南新闻大厦	225
8895340225997210678	电力线路大厦	28
4663512481483430706	宝安区松岗街道江边第二工业区	14
1889456284157961269	旺座现代城E座	119
8850467726129878584	打石山工业区	14
18211025945259860227	庄家工业园	42
10675749403987605835	物华大厦	19
12661745402242441008	宏利大厦	23
8386931209777729962	振天商务楼	113
4536489599620339491	电气化大厦	105
2938980840482961373	温州仙都假日宾馆	34
7982852918005946055	佳成工业园	39
9268262215370775656	龙邦幕墙铝门窗机械制造厂	28
10987832136305436971	中国邮政储蓄银行(郎溪县支行)	28
14134820949490624176	石庙工业园	14
2701294737448780454	巷城大酒店	13
11202303844438112219	香江酒店	34
9500320903358189893	余姚市夏联工量具厂	41
1501121445436872101	北京东兴堂科技发展公司	17
2711643032517740192	夏商·怡庭快捷酒店(厦门嘉湖店)	84
16691966060702159367	天津先之轻工科技园	86
17691082000208643754	莆田万达广场	532
6731874478139333501	苏州商务大厦	117
12530223269361789973	汤臣国际贸易大楼	147
11329241912763404464	协泰中心	264
4994832824369974254	7天连锁酒店(明光四马路店)	17
18127918785829004546	新密承誉德大酒店	48
2945096996371505270	福源假日大酒店	52
2264684342246239347	新世纪商务楼	26
6313917156616470692	杭州华电下沙热电有限公司	19
12868128014527317696	青尚办公区	75
12284459419002793747	水产大厦	201
17415030254998102287	福建师范大学互联网+创业孵化基地	21
7940179026138715772	文化商业大厦	335
4030027497536604729	4088商务空间	35
9130479070728315335	灌南中小企业园	32
7659760495338357948	自力大厦	196
13656862277890192394	锦江商务快捷酒店	56
2729016193038608538	丑丑工业园	18
266073019878663353	金茂礼都南楼	90
35734223047639305	中国观澜版画原创产业基地	46
9106653818820014961	宏业大厦	70
386852774586255619	隐秀山居酒店	44
7494373939479351938	建兴广厦	318
14747155347861256126	四川教育考试大厦	96
12718497399211768112	郁金香温泉花园度假村	86
16521687306906971471	永鑫银杏商厦	20
8462862252146052483	浙江钟钢贸易有限公司	20
10790061423283807366	超级蜂巢	247
16573461518144206382	南洋大厦	53
16068496588219495532	北汽银翔汽车有限公司	53
15157888352250645510	铭迪隆毛衫	14
1922208692740350654	美乐大厦	22
103017629159362715	软包装科技产业园	19
14590436402454492454	三鑫大厦	21
8674695671881911757	源潭工业园	25
3204020051251352726	南通龙腾机械公司	17
4741107575615080832	金龙大酒店	37
9392494045500999839	普利商务中心	235
11858160013078761488	云粮金泉大酒店	143
6845260032903519791	长江液压机械制造公司	38
15642207186997518873	三强大厦	25
8559767847622206252	北郎中小微企业创业园	13
9049395991533852959	天虹商场总部大厦	222
9034686685030435531	朱平沙工业区	42
11316347339130663857	苏州惠业	25
8882856560011008749	盛大国际	378
10287717044289035463	青羊劳动就业大厦	79
6677499126140058876	诺伟司饲料添加剂公司	66
15187104352819576373	SK大厦	209
1589457048929205466	黄山荣耀金属有限公司	14
8787536508012949118	中国长航船舶重工总公司青山船厂	18
8239486070241624383	粮贸大楼	25
13121925909607642044	云南澜博科技有限公司	14
5128808995839189333	久隆大酒店	79
16289493158648293410	海宁恒耀时尚产业园	87
13000943022101472240	敏华工业城	138
2847866326054587329	新都大厦	518
18101092641726421904	龙港工业区	35
2816643727327867227	工行大厦	16
16418287817591195624	郾城大酒店	14
15517391373225744437	恒硕公寓酒店	30
2227156639420138974	盛业大厦	39
8450439971534674223	湖畔工业区	107
13345429441266528409	山南·劳伦斯国际艺术设计园区	26
7055720654186441736	百联置业大厦裙楼	425
13460053368168771169	德利东盟国际文化广场	13
1051397026083285218	郑州时代国际广场	52
1184050996781349950	中国工商银行(大新县支行)	237
25050370973139671	崇明凯越精品农家乐	22
3866283270892775818	高科大厦	43
17751274293939012958	德宫大酒店	22
1817558130344385500	择邻山庄	15
5065562934007840108	民安大厦	550
3329957266377248628	上海采埃孚汽车配件烟台工业园	27
7763432196829898434	时代金典商业大厦	325
441754658746145695	泰州赛格制衣公司	19
2177918585948729595	景铭工业园	56
13591701638298284421	湖北省烟草公司武汉市公司新洲营销中心	84
3146280815076384329	京煤大厦	277
15137921313176389097	世纪金花时代广场D座	77
8614744174886379066	滇中农资贸易中心	23
7313592579555435897	梅园宾馆(富阳店)	54
12147989031238522538	吴江市龙宏净化设备公司	18
4306764435666517284	御富B座	166
1020680388818317492	中国工商银行(资阳分行)	21
12521288904935656576	中国农业银行(潭口支行)	15
3934772459160288916	大成集团长安新城·商业中心	85
2032142075383748778	东北国实大厦	150
15701552786237026829	万达广场A座	207
16346908692739418619	信德隆国际标准厂房鸿山园区	13
6597230099416646314	军转大酒店	29
5227994012553367344	外贸宾馆(淦阳路店)	27
18353837457703247327	屏东大厦	24
7151537162484667904	嘉兴西塘有余楼精品酒店	25
2487595402203528969	永昌大厦	98
16604141067468811102	华鑫大厦	50
14884456335703429824	黑龙江省名山农场	76
4339761119085680188	格林豪泰(上海川沙卡园商务酒店)	43
10781477919207749313	三星电子(山东)数码打印机有限公司	107
352674462532297915	圆正·西溪宾馆(西溪店)	21
5395822233354817796	豪泰国际酒店	21
4620362744185039197	半岛国际大厦	120
5148801621229558854	微山县公路工程有限公司	20
6206654904327858969	新宅工业区	16
7848081897950337388	维也纳酒店(大学城店)	28
15349761516460724959	建工大厦	236
253526492393265844	富春江宾馆	26
3145455869447018232	蚬建大厦	20
6643228496692507918	高盛顶贯大酒店	13
12194336789564617221	中山家私	25
8078952374299415278	中铁十七局集团第一工程公司	149
4436713076814361535	兴达管道设备公司	14
11422951011359178272	金华安东机动车驾驶培训有限公司(金竹路)	49
4027198105186557014	拉萨香格里拉大酒店	43
16278078207130626640	中国银行(楚雄州分行)	38
8932102970334404019	恒寿科技园	37
13129567297312016731	电脑大厦	13
1497771405653967807	紫东阁华天大酒店	368
8643116751166514693	新世纪国际酒店	102
640139050752730590	丛碧国际酒店	32
10435717929362351052	浙江天一堂药业有限公司	22
9023571647717797251	如家快捷酒店(西安泾渭工业园店)	15
10355518422607387011	建委大楼	13
18168327061375587209	宜昌宇宏钢结构有限公司	93
8455034998423243513	古纤道新材料公司	33
18003535824104547358	何寨西林场	16
12184776700723579924	宫花工业区	55
16610700723882233808	杭州天马时控科技股份有限公司	25
13427045636090218296	上海期货大厦	615
18116764304633293896	新新公寓	91
5157108071910674763	狮子湖喜来登度假酒店	17
13943909762103492348	桃苑旅馆	81
17756334663940970679	佛山南海住宿(大沥民福路店)	18
12931057381249608779	南京城市兄弟宾馆	27
1721651675464220456	漳州佰翔圆山酒店	94
17428090188082912485	渔梁围名立工业城	54
1310115962259003860	城开大厦	250
15233349330852102644	盛和·派蒂盟大厦	22
11417113973161314271	爱华·新台州大厦	317
13499566304429374804	创谷·长沙(国家)广告产业园	16
3579600570344016064	龙都大厦	29
6428655524420008939	八佰工业园	15
3249768948592488894	河北永拓节能玻璃公司	13
8360680889917566931	中海广场北楼	32
12389484887053401324	河北康冉创鑫生物科技股份有限公司	15
5795155554925002742	7天连锁酒店魏县店	35
15395719517874779614	远大大厦	63
5843606327310434328	茨田埔村第四工业区	50
13799285123834240590	北票鑫源旅店	15
8394975758320237107	安泰·水晶城商务楼D座	243
10154263492789547087	大学城紫云驿站连锁公寓(广州北亭店)	28
16443981240681395085	豪佳威大厦	27
12462252163891283479	新寺工业园	13
11009511979987409327	红岛经济区	386
12033230544122803998	兰州市热力总公司销售分公司	15
11003843478946332634	新兴宾馆	66
10945336076331174502	南大宾馆	78
4820935571873323060	飞利浦亚明照明有限公司	167
34723790791298305	松沪工业B区	61
6549872950661106916	长丰	22
4933769808950401078	易亨大厦	324
12441498321540129102	中国邮政储蓄银行(辛安支行)	112
18216823398387355371	紫微京城大酒店	13
11945659155365007772	晶鑫大酒店	18
2680068795121858461	连云港供电局电力综合楼	69
4727003425319387886	吴江市锦春织造厂	24
3753864358855612886	东营众达包装有限责任公司	28
16068670314241594463	岳阳移动通信指挥中心大楼	18
1198469892830538501	宁波慈溪佳佳旅社	39
13980284244347488176	新东方电工产业园	15
2912355656304317645	夏新楼	69
4203970695863398617	金业广场	23
1136737276929826259	西美五洲酒店(谈固店)	295
14414350249120960683	杞县中银富登村镇银行	23
4724695234917117488	速8酒店(福州白湖亭店)	71
520457397513669026	众诚易达地产	16
12579146452255686467	科华大厦	104
14215211386146042794	教育宾馆	20
12566043722567103591	康力塑胶	14
10629025828035280405	莆田三正半山温泉酒店	116
13652389216179149454	盛丰工业区	14
3616525819498766629	武汉五月花大酒店	59
8071475651179522361	世合服装	13
8570879816257756930	江河工业园	77
14317662218302308899	兴业大厦	14
11861116887229399017	上海日播服饰有限公司	163
7875594407848545472	华明工业园区	384
742735322799396065	电装(广州南沙)公司	86
12608629464260431760	广东省火星农场	126
11891992095876062910	财政大楼	22
14308711829969894679	厦门火炬东部产业区	196
9501604253059771016	桂花街旅社	13
12645579211468039016	V-PARK信息服务和创意产业园	41
5577354043162170418	中华商业广场	16
14077501832852950299	通园大厦B座	12
2089989079065376276	慧科大厦	448
5210624442447736314	东城工业园	48
