10138390955396224594	汉宫苑生态酒店	17
16130325981971301582	龙华财富大厦	17
6101568188385158760	新华优阁B座	70
6766818236772270390	天宇大厦	31
13206326483107341190	达三江鞋业有限公司	28
16551677440227396873	万达喜来登酒店	31
11551565972432906248	微时代酒店(大禹路店)	16
10180657923251164805	嘉怡城市酒店	126
2334186930295838147	名城公寓	16
16713204654869206843	鲍一工业区	42
10044192607759629401	骊住通世泰建材(大连)有限公司	47
18389306602816082132	维桥工业集中区	17
7782798739128371995	汉庭酒店(青岛火车站西广场店)	22
12336487524538601953	中山市富甲制品有限公司	19
13398378419180835575	雨花大厦	61
3945710797840287920	圣爵菲斯大酒店-欢城	48
15562093719177293309	宝源大酒店	21
5100540997488110686	绿阳大饭店	95
15901054545203817874	天骥·智谷总部商务花园	229
7930361298223572203	偃师市豫昌针织厂	38
9164918504427146070	金茂大厦A座	25
3790220920932463028	兴泰商务酒店	23
17865490772078263599	中信银行(武汉白沙洲支行)	29
7806450289426166154	天源大楼	20
16383252190463221225	歌斐颂巧克力工厂	15
9709255459862266394	锦江之星旅馆(上海世博店)	24
13318447832927111105	星火大楼	55
13434278331273820829	外贸大厦	66
5072992143196530137	双百大厦	16
5056469574680886720	大丰实业	194
771790308616338073	翰林商务大厦	52
595550037721514066	国晟大厦	24
12943508605995425496	龙口大酒店	212
11166668739567367422	明晨大厦	227
10817154027164634173	北纬纺织	23
10743552116828454290	金铃大厦	21
3849664136469969583	华芳夏津工业园	20
1198204644938726056	梅雅酒店	33
3136950923852992588	教苑大厦	26
1310948749104444635	苹果旅馆	52
1182503807824839348	均胜·科技广场	115
18127053975707810082	正信科技大厦	96
7498752681949584062	豪景大厦B座	145
17868129953554374033	亚宝时代	420
9566258425831903459	武城建设大厦	26
1480443862932239673	灵秀宾馆	17
9371108802875673903	广东省冶金新塘工业区	52
8420557931436863995	金茂广场A座	48
16531901057920687041	财富中心	92
15738369151247992385	天悦酒店	34
11557832219664879270	九和商务楼	82
15964643017740898646	华万工业园	26
4339760944626911904	天津路桥建设工程公司	90
12748559062435029396	汕头市顺通织造有限公司	25
9955713234371686451	金安模具公司	28
550019751726289780	枕水度假酒店4区	64
7778847556119496059	美保龙中心	88
14523521737784500117	佛山三水世纪皇庭国际酒店	19
14501259976922036678	新利大厦	19
13247313440671915482	爱德克斯汽车零部件公司	40
15266527047005190192	广东江中高速公路有限公司	20
3010874350908351479	中国邮政储蓄银行(化州市支行)	14
16254984234441755027	宝贝计划电子商务产业园	19
5122580707951200731	济源市瑞丰实业有限公司	25
12353320770784145459	昭信平洲电子公司	87
9070550511318197635	万豪住宿(太原小马村店)	14
16170218306350485571	杭州太阳机电有限公司	19
11091279675745280863	塘家大院	69
5774683048185536838	向阳工业区	14
9456778536121934915	君尚酒店	145
4890042270467624114	物流大厦	21
13972489636197974851	四川食品大楼	76
14732077432617802033	新都会大酒店(白云一路店)	18
13846801082626814998	钱旺工业园	27
1456440621491529085	汽博大厦	44
14649532629616729750	上海美建钢结构有限公司(浏翔公路)	47
1802332551082702961	九街高屋B座	26
13414915925561815408	国家级崇川科技创业园·聚智谷	19
11729156147826890253	中央街区1栋	89
4974852952342281032	景宁畲族自治县龙凤民族服饰有限公司	18
2117492999552192808	上海腾纳五金模具材料厂	89
1863777245509306891	福州市榕城茶厂	13
9640630819054049720	广信大厦(环河步行街)	20
13674745949513661456	木棉花酒店	43
18177885042590919323	中盾信安科技(江苏)公司	16
8224201544159183583	银海	13
672576245440469756	嘉福国际大酒店	75
18026361998002223038	青岛农业大学国际学术交流中心餐饮宾馆	24
2601225379027038043	红葡萄产业(集团)公司	55
455921125064838928	星期六鞋业公司	89
10171198131516963846	宁波公路市政设计有限公司	45
3234477311749920588	万国中心B座	57
14567069946173836537	田厦·国际中心A座	566
7618231389164749425	繁昌·电子商务产业园	30
8825569631086825850	新时代广场	19
1993873863882758681	皇冠商厦	13
15228455005129941118	金林皮革机械有限公司	24
2615663642520414746	六源企业有限公司	17
15022003607860643827	内蒙古昆明卷烟有限责任公司	28
4602012585042674679	高新奇科技园	460
14577280849392140437	威伯科汽车控制系统(中国)有限济南分公司	79
3378642954408570378	安徽豪业通信技术公司	20
5310844794948220504	淮化集团	55
9938158313416952646	晟辉科技大厦	68
16583719347384869941	锦江之星酒店(开发区店)	294
11485643333972269764	山东日冷食品有限公司	17
10158819279077650486	鸿宇大酒店	45
16521949981204143018	贝尔特酒店	150
8282471868103341353	爱心幼儿教育集团	23
17364361522998533204	世博大厦	317
12479885747264790340	万汇达商务大楼	49
15705805878606474567	滇南翠怡酒店	30
1650853276977467556	上海光大大厦	327
11957544635264029047	科技创新城	66
16038183989968262432	金凤山大酒店	24
2537381569315486564	明发集团江苏总部基地	55
1782674846731732190	京广中心	218
10477086742706683764	物价大楼	79
17498268166678649049	睢城镇第一工业集中区	19
10944836547950144801	绮丽大厦	46
13792030039892133380	和平公馆	138
924861672393950403	杭州凯豪大酒店	51
8290970037465887402	金沙联沙工业区	17
17998942554641855900	山东省皇冠厨业有限公司	24
1715055592972650433	安徽省铜陵冰片厂	16
16023409667464358878	飞达国际大酒店(东站店)	31
6463522292930506033	中国茶宫	51
11528160204832914484	锦绣前程宾馆	40
11951348062880158479	北方宾馆(德国风情街店)	89
5340685261099311171	五一科技大楼	28
6055324566095547439	靖远农机巷旅社	13
14839810718351169078	广发大厦	281
993549531357427878	同人精华大厦	351
11184762936731581452	湖州南浔邂逅宾馆	23
4134380480583990036	伟星股份江南工业园	13
468637338481576891	龙城大酒店	32
3950771757085815457	联珠大厦	23
16772865326424983735	汇顺商业大厦	108
2644308911901322546	新基德实业有限公司	46
10406689629460634446	韩立锯业	21
12612049578251433968	华都国际大酒店	33
5527542808808134609	龙湖工商大厦	29
13576983694259242004	银座佳驿酒店(即墨鹤山路佳乐家一店)	27
10155695633877380688	如家酒店(和平路店)	274
2534813703940251309	湘约宾馆	18
10970061605885823242	郴州市创业培训大楼	1113
4419574834151619994	江山宾馆(建设路店)	33
9953561891370735057	高碑店市农村信用合作联社(北大街储蓄所)	16
1696030077388278187	乐清湾逸豪商务宾馆	69
13747981147763385599	金和大厦A座	50
6100026156758086255	宁夏漠翼大酒店	34
2994529766267860355	和平商务酒店(枣庄店)	28
17701938090827862328	诚众科技园	25
11720188989588688483	凹凸酒店	63
1807822438011560963	新灵五金电器有限公司	82
12635189200211241913	汉唐国际	56
14966076908683277233	旅·居华侨饭店	55
8363698209562452131	无锡市海朋纺织品有限公司	43
15684760311799202852	华康宾馆	32
6840557064793579702	常熟市杨园蓝天无纺布厂	16
1737194925280019601	国家电网苏州供电公司计量中心	22
4112814327899786634	金宝莉宾馆	60
18049367204391462511	澄江商会大厦	61
3077882437516159306	新蓉电缆公司	13
5745179834854638485	如家快捷酒店(天津武清开发区店)	43
11946448479388221001	青河县水泥厂	13
8445620534807562121	汉欣利建筑机械有限公司	105
2145881176960228305	白云小区	396
15205314108456987096	东方宾馆	16
15978947917013088028	无锡市前洲无缝钢管厂	20
12913476420180806014	海峡大厦	105
2252596219180797209	山水时尚酒店(赤壁店)	29
2526971257095967260	安徽瑞祥工业有限公司	28
521140760681196315	易佳宾馆(龙泉东路)	14
5275942394776740776	外翰第	14
6234635446928782660	武汉大厦	43
18370749523026864570	志能大楼	30
13679784060548475275	新闻大厦	95
11193245254762261181	林业大楼	16
11958909892746834828	中国农业银行(辽阳文圣支行)	14
1379182937938527279	河南商丘经济开发区	16
11065375843846205109	泰安市凤台冷藏厂	45
13940589007863864513	环城旅馆	16
7009199911638839115	超利综合楼	18
13038283654173842454	益民商务宾馆(双元路店)	249
6564026486475155114	升龙金中环财富中心A座	16
14177722468664437793	琴台大厦	66
13600717261100554273	中国邮政储蓄银行(和盛镇支行)	19
10382139753362229386	海逸大酒店	38
15197582123224437465	中国农业银行(秀山分理处)	16
14243686482728849160	阳光酒店B座写字楼	18
4559796131092465410	宝隆宾馆	14
8339406688799560796	金楠宾馆	59
10909709637607426990	汾阳汾孝旅馆	23
8341137753145441961	中海大厦	43
2980252200481078277	重庆至上机械制造有限责任公司	19
12987605982794658891	济南水务集团有限公司	30
17637305888978368878	川大科技·展业大厦	46
6772589713041217674	朝阳国际C座	42
311509098764079171	青岛三承电装有限公司	27
13701837435007065826	津汇商务酒店(大公桥店)	17
17734071085223270691	锦龙国际酒店	13
9142182164006105252	同成富苑A座	69
3222865956662455894	老兵大厦	78
1119333522795605962	泰通凯悦大酒店	25
1238489084385442073	上海缘远五金机械设备厂	78
8958839515807135918	索尼精密部件(惠州)有限公司(西南区)	57
13851660616113764457	帅得雅	16
11330517310518498342	启盛会展产业园	52
8872414177462539726	凯瑞洲际酒店	28
2717194711128365109	年华国际大厦	371
6736184958699627186	浩之杰楼	21
10191740998505557985	港澳中心	91
14950034011104504450	云南省云渔水产	20
10158980462609331759	宁波笛皓照明科技有限公司	22
18069831092808204393	广电大厦	19
5839647841302390699	金山大厦	390
11501305087634087776	小陡村办公楼	20
8124020228250837753	添茂大厦	28
32469079004619622	上海春潮实业有限公司	33
2456664559956587058	赤天化大厦	39
16608708728540439122	河曲县农村信用合作联社北元分社	28
611540904276794769	潮安县农村信用合作联社(柚园分社)	51
7502811953924828557	隆祺建国饭店	59
13071551708795440574	滁州卷烟材料厂	23
11270253333847425597	福建立恒涂料	23
17367690529314155164	银丰大厦	533
3774674242367202931	进达宾馆	21
3217010916014947915	上海雀巢饮用水有限公司	66
4363908876216619981	城南大厦	15
15717604692084118883	长垣县农村信用合作联社(大车分社)	13
17286056367577988966	大丰植保科技公司	191
12961426489237652856	美仁工业区	27
7096051831464971655	东莞兆纳国际酒店	93
13666569605931066734	中国农业银行(镜洋分理处)	43
18088341903180449505	长桥街道特色文化产业园	17
14096343994358969949	中国建设银行商务楼	44
4612451762046263455	金磊大厦	15
11337075504756593270	嘉和·花样年华	419
14459704123564937452	东方教具工业园	46
14692987693304307685	浙江万向精工有限公司	39
16451860841825603124	开太大厦	58
12027341422978014089	伯尼大厦	23
3059285670603701234	仲鑫大酒店	151
7964745949067183680	招财进宝玉华酒店	17
15797076968312600985	江苏四方锅炉有限公司	20
264453818602331312	临安市华龙农牧场	18
11686011677289996334	浙江点金照明有限公司	20
12523940710553879747	汉商大厦写字楼	59
7447647400331155254	株洲宏达电子有限公司	17
478045757194502751	惠州兴昂鞋业有限公司	13
11034319655673737562	四海工业园	40
17624036417972475912	丹青府	72
16317113929534658625	南阳方城裕达旅馆	21
2226945810194266219	金事达金融大厦	21
14443713896517970469	半岛蓝湾主题酒店	14
17617456492825062307	江苏贝德莱特太阳能科技有限公司	16
12355911868657881073	无锡电装汽车部件公司	42
8637826172230831929	新世纪工业园	38
8974151464902812842	中国农业银行(巷道分理处)	22
10295931076509031917	江苏贝尔机械	40
8460786139197854307	7天连锁酒店(安亭地铁站店)	41
8874901584942933605	东电物业管理公司物管部	20
3454300795704415913	雅丽工业园	29
9240058575724747139	黄金海岸	15
7485089992720107081	水云阁宾馆	15
8809790780760235695	南屏集团	23
711788207998831002	宏马集团淄博腾祥汽车部件公司	18
13879202883251225075	大港意宁液压公司	22
16268630379580080584	湖南千金药业股份公司	92
7018608035656634854	顺德市中天饲料实业公司	36
1809585528244075977	天顺工业园	13
11535752726023048456	绩溪宾馆	20
2004081826341522843	港澳城	22
14999484020474402569	长安酒店	194
15365773673305975650	昆勤清洁用品(昆山)公司	37
9380322590684334023	吉安市优特利能源公司	54
13643844624384406440	天津市飞达石化公司	14
13932630851754480583	尼森冷却系统(天津)公司	14
10337175326742373264	山东金潮股份有限公司	62
16820261898337950093	金星工业区	14
