11825455303573332304	7天连锁酒店(西安南门店)	59
12217759909099429143	进兴楼电梯公寓	28
8893468566797395136	雁山小区	50
14995785362487218550	汉庭酒店(上海梅川路店)	91
15336339558926322263	昆明大观穿金酒店	176
10189031219563689430	百花村国际信息大厦	38
13052729932349219397	亭头工业区	19
17651848077985333348	璟泰大厦	16
6602098958644720991	长兴塑料五金厂	42
13507486806672829827	平安宾馆(和平路)	14
1435642152954736653	高新锡业(惠州)公司	15
17449784067363372391	颐君大厦	32
16248612095988895248	金沙湾宾馆	56
7516650075224041520	海洋渔业大厦	61
4046857612140748509	正祥中心	150
18196572165780893215	可口可乐(山西)饮料公司	15
6741898317063542375	青岛德峰机械制造公司	13
5014197765332547607	软件大厦B区	27
1799995254583120492	盈金泰大厦	42
4372945763075351965	重庆典雅国际戴斯大酒店	15
12913950031496246803	静安大厦	38
4190334208664157743	成发普睿玛机械工业制造有限责任公司	13
4035736060103842780	思威特可可食品公司	61
9062381012697876503	和平大厦	16
1109348322153319978	亚日宾馆	82
13133310491869855941	宝裕大厦	41
3426327307125043366	满洲里万达广场	45
11196155064349301971	千岛湖大厦	257
18092297739516146427	壹加壹三乡商业大厦	65
16780723855869033548	尖山农场	73
1339179767337308391	电信大楼	52
11553459383248023425	露江工业区	27
16385098920301335524	外运大厦	102
6932184335146610635	富顿中心	575
11952775154758402001	恩平盈丰整染有限公司	21
16809643318361365063	民主写字楼	62
1718132410319557702	豪景大厦	211
17894151651123989470	上海动物园繁殖场	17
4429899330220632970	创成电子大厦	16
9963331711286062406	佛山金鑫公寓	19
11852409613421038810	乌托邦商务宾馆(中天商业街店)	13
15518605739609084351	海上明珠酒店	37
16655655362529107840	中国银行(惠州南门大街支行)	21
720657752941261945	西楼富丽华大酒店	45
11950741473744491617	苏苑饭店	105
1793473251977094139	中国农业银行(新集营业所)	32
3061194514675012147	岳阳长岭宾馆	20
11869195901238359421	胜利宾馆	55
10124536814329438983	南通恒嘉厨具有限公司	15
8876410884363559694	中国人民财产保险股份有限公司石门支公司	27
14480019016071241287	常熟福新人造革有限公司	17
10794675805664499743	临淄宽力塑料制品厂	13
13421009180601045560	亚太大厦	336
14705858374844110250	聚鑫大厦	43
14438436619337633445	北京市花乡看丹花圃	15
18330526011487135026	炬光园工业区	66
18408828867982060966	康东船用机械公司沪东重机配套厂	289
10582965873973442486	西安国际贸易中心-北门	49
4280957949480962308	华庭花园酒店	47
17184239251743225884	大册营造纸工业区	32
17607564663009416337	海南省举重队	18
3790380249517917376	怡宁酒店	43
7084643949278644347	尚达装备制造工业园	30
2846879278013510726	江苏新东机械有限公司	44
16442201753729857341	先锋导电材料工业公司	43
4039240473704264366	华菱新城地标	327
11239868623472830682	太平商业中心	22
16381147498641971224	七里香大酒店	20
12687250022452455455	同创科技园	23
9674246136524042934	海高大厦	52
8311579860993691644	万豪大酒店(李家畔店)	19
13126650042884859668	蔬菜大楼	897
7480233373144108554	协和大厦西座	75
12246498428389924598	龙泉宾馆	142
7407096422961573631	格林豪泰酒店(乌鲁木齐新华南路酒店)	19
4419725663856022579	黄陂商务楼	57
11499064387644502049	云都大酒店	19
12427690389028103876	橡胶塑料机械股份公司	58
16069151646445489409	安达大厦	259
10142761891095261392	宏业宾馆	24
2300604490281554874	项博机电(苏州)有限公司	23
3249978569301057499	营销大楼	31
543514345739911176	云南达利食品有限公司	48
7816169439586407025	大万文化广场	44
8102265207068330205	浙江中三阀业有限公司	43
9293671817100508088	台州新博得汽车电器有限公司	13
3231490816240054899	华泰大厦2号	22
10683981935784317829	潍坊英轩实业有限公司	14
15174371450338252312	柏富莱酒店	13
5985567193515456909	豪泰大厦	14
10557699428534007165	康宁大厦B座	38
13381377940526811825	樊华商砼	54
10545380530541827600	美体考究大楼	45
383411627623584975	南宁泽威尔饲料公司	28
9401311202464769001	凤凰城A座	24
17626450177916134740	正仁大厦	283
5094836490132641771	天来国际广场	197
8771857875069985228	创新大厦	247
14061796663820791669	群团大厦	174
9293035478060181403	红帆酒店	27
5099775128473179682	江镜华侨农场	45
1291016482028790202	上海英事达服饰有限公司	39
3865299206337652546	银河经贸公司	20
12253927598554085615	鑫都财富大厦	233
7007272352799182932	金沙墩工业区	88
9413955578815399221	佳龙阳光酒店(朝阳门店)	257
8611549831821450662	金册大厦	205
10281031510077686978	西关宾馆	46
17422244218625509893	温江商会大厦	53
3661896002819227652	佛山市日丰企业(三水)有限公司	19
2360623826859729280	白云宾馆(大坪正街店)	195
7599614544647280831	怡园宾馆	17
4291683809496001052	兴业大厦	176
12407207663075629306	新丽纤维制品公司	32
8856551486738358610	江苏新安电器有限公司	46
3374705574563412864	国家电网天津市电力公司检修公司	97
7396078667722308467	希赛瓶盖系统(天津)公司	31
5050160306247077917	东城宾馆(昆仑南路店)	22
193828604260969351	永福大厦	21
3926096227123140991	校园广场	48
16932599103240186549	烟台科恩喜特电子有限公司	35
12902423240124854083	德宫商务酒店	21
12987330762217386268	睢宁县大学生创业园	16
10148037811078136162	锦江之星旅馆(上海漕宝路九星建材市场店)	35
3843864941092382897	中国(绵阳)科技城软件产业园	16
16173276441533738349	上海台高商务中心	30
5174890921368544059	民生大厦	203
2843104903278673694	浙江经协发展大厦	151
2385040009479200114	星之星酒店	19
1770392421290838703	厦门聚佳拉链有限公司	40
3552634173882254151	本特勒汽车系统(福州)公司	27
16900221645014268134	信息大厦	153
6914420351211123220	浦发银行大楼	46
557832397073074930	朝元路136号	50
12624249538840862486	上海东方经济城	20
2315158464739801492	银河工业区	53
14004428783603003754	康宏大厦	133
3331126247381353347	中国邮政储蓄银行(雷州市支行)	17
250728399457538950	泰州市雄峰机械厂	13
2763232525958270416	潮王综合办公楼	42
7543105995764111079	福建鑫冠大饭店	49
14062101078831232803	亚朵酒店	15
12494215137693627735	浙江圣达生物药业股份有限公司	29
10226296055737429851	八千里大酒店	33
2551734776234698321	塘渔村办公楼	23
13726862785926689278	樱海花园酒店	15
4253178926854993947	兴旺旅社	16
11829151867281993198	龙威茶业	14
3317921227644305142	浦东软件园祖冲之园D座	28
7892420267451401678	天鸣工业园	23
9338650867654243626	神华宁夏煤业集团	228
10355564060842325669	0599时尚公寓	78
2210314435323421623	旗鼓大酒店	16
2819411238620925121	北京万源商务中心	98
8808740458635930766	湖南省建筑工程集团总公司株洲分公司	15
11054063342694405801	卡萨国际公寓B栋	83
17039642560179126514	科实大厦B座	111
15964049562535134217	山东铝业股份公司科技园	16
8070179145647547385	北方中惠国际中心B座	85
13247538335313357205	南京飞利宇深冷工程有限公司	75
9334710209833616709	合肥常青机械公司	35
17234223695878337329	名汇大厦	13
15829858715972672620	如家快捷酒店(石家庄裕华东路省军区店)	15
13566343249255717655	东莞市莞城现代信息服务产业园	82
6580719833336511735	莱德桑机械有限公司	23
13359120297095486329	建科大厦	1178
4646487050800425261	龙凤苑综合楼	210
14698565978160406443	温州瑞达机械有限公司	20
16649513915738327559	江苏牧羊集团销售分公司	42
4297692633928297747	一汽丰田(长春)发动机有限公司	34
9707337194214135224	锦昕大酒店(关雨店)	39
3114492304672353481	江门珈澜湾精品酒店	57
10777068005746811443	瑞城名座	282
13185763163800953540	金和大厦	55
1105355890102528834	青年·都市迷你酒店	38
626854327603039447	金融大厦	293
3384575212664851615	威尔斯酒店	25
14016188484134427827	中国农业银行(丰城市支行)	25
4985719650965346630	福建移动通信大厦	69
15205034444313602223	科韵大厦	43
18156503641870533624	庐阳工业园	1443
8751195963633902194	中国农业银行(镇桥分理处)	31
18052872002669737820	英德农村信用社(沙坝分社)	90
15845153951205483957	东软	812
9901039592733668036	锦江之星(长治市政府南院店)	68
5163561421653478474	天健商务大厦	83
9842694793693797659	上海林献实业有限公司	18
17495622790198779874	重庆市渝江机械设备有限公司	30
17028172278167379473	新亚财富广场	66
18389110244352154499	西城科技园	32
17258474541793655874	东峻广场1座	94
2583939146162345480	海正·商务港	60
1482813521719421086	国际商业大厦东座	172
918178611551706376	亚繁集团虹桥·总部1号2号楼	36
16126194059541613551	中国农业银行(杭州良渚支行)	13
3167568138717660655	曹洛比童话酒店	87
3846467685858449826	亚伦集团	17
5367725683919585340	大洲工业区	38
11241985877941578932	天阳织造公司	14
18324068306844365523	新港城	33
17855227726599381379	义乌市化工涂料实业公司	18
12666374467007923777	梅湖农场	30
4437888206636064390	广西宏桂印务有限公司	28
13423723033654455228	汇生商务园	26
1555045649603696057	西双版纳云投喜来登酒店	26
16587630443732367014	广源商务酒店	31
1198721958184153485	源昌制衣	37
17659933660655917919	华莹玻璃制品公司	14
6717307341142658260	宝树大酒店	13
14374116346107296887	汽贸大厦	60
12239168624895410211	厦门望海阁家庭旅舍	44
12994535820479216847	鸿达大厦	146
13483524776700126782	电子大厦	22
2116262226148983645	文化宫大厦	252
10327708808071258207	韦司德商务中心	80
9067810727901235333	佛山市君采装饰布业公司	18
18131033666939279119	梅蒂亚商务宾馆(吾悦国际店)	19
10718472754987391066	湖西大院	16
17263944424711259304	恒力国际大酒店	19
2881607206793210539	城西北工业园	49
8919161858434544356	维多利亚宾馆(宗汉街道店)	41
16030784774641330782	望江宾馆(西二街)	14
12493798061609514834	格林豪泰酒店(东方西双版纳泼水广场店)	56
10683037049547920326	鸿耀毛纺织厂	20
4879525991656320192	柠檬酒店南门店	47
7917112997538846818	银保大厦	117
4785759219429568907	郯城大学生创业园	32
6453309566217617511	溢佳科技园	63
17359146689639435094	利安宾馆(潮安店)	41
8630861930390658164	东莞龙昌数码科技公司	91
17800413991926191354	秦皇岛天秦装备制造有限公司	48
18331132113598999985	万都商业中心	15
4307710170698890188	立人科技	190
8407366507562683099	温州市东方皮鞋厂	69
7185725984620823972	南京移动通信综合楼	881
17546024996643542214	河北轻工服务楼	16
2867201570799653568	远扬城市酒店(赤坎店)	45
12361418966990102486	鹏远创意产业园	18
14095695619687741220	平远县生态工业园	16
317854518964155582	金路达皮具有限公司	27
18217624727643540993	8号桥一期-南区	105
6467043929028083597	长春远方集团工业园	26
11314330462207126824	三立集团	15
11986353418787212893	崇光大厦	61
1220139880948624710	晶美时尚公寓	23
16835521579258116168	力国大楼A座	188
4809737707393440430	福丰工业园	20
12303544863187631437	华怡度假酒店	16
5675715697296691291	云陵工业开发区	67
12169065996179583013	中银大厦	209
10415277707591567749	宁夏出版大厦	100
3881526347660277300	世纪龙鼎国际酒店	128
2260162383146582381	绿洲酒店	27
1690956842569989012	文创大厦	165
10820686096950134127	北京粤财JW万豪酒店	13
11943742214774382999	国际金融中心	367
12102220882382145833	朝阳首府	802
3291812050706205691	镇江金融大厦	17
9106830534616900462	艾湖产业小区	26
16006505187515057112	辽宁会馆	30
14883727936292152546	渝都酒店	379
290190608147473262	奥瑞金包装	54
13262923251029639018	何氏水产	15
13226216302864259383	珍珠工业园	14
7933252875951289525	〇五万信酒店(广州赤岗店)	220
16479029168992624929	松上技术	18
17633834810222841319	西北大酒店(关中客栈钟楼店)	15
12712925930801258481	宁波金典服饰有限公司	15
17219564222171992634	景源时尚产业园	134
18408982166147405504	中国工商银行	13
3799482540890372498	君怡酒店	446
16403111517909333477	固莱尔阳光板公司	14
17046618468756872853	辉煌国际	1459
13015037340438689864	星都国际总部基地	24
12318389496939497956	尚诚名流假日酒店	75
9815434384712557433	佛山市溶洲建筑陶瓷二厂	16
1643248421023200583	彼岸别院	19
391236075658104557	富春大厦	218
14858953433928158479	永盈大厦	65
12075508509966718222	浙江泰隆商业银行(路桥峰江支行)	31
16766346739995018783	蔡桥葡萄园	23
16555993495783839114	浙江春风动力股份有限公司	82
14106122172887169238	联谊玩具	27
11621888238489497153	浙江天新药业有限公司	72
2313468301404393815	寨边工业区	49
14041412013697366564	麒麟商业大厦	15
12505507976877431689	安吉森海山庄	21
8900332591228054013	坤洲工业区	21
