2997856833376123235	普联大厦	35
5773425842907485483	鑫桥商务宾馆	18
12391282550325609389	平南雄森国际酒店	60
8014920068565372594	尚客优快捷酒店(启东人民中路店)	18
18282003069014840560	澳洋国际大厦	48
3765839248134785170	思乐得不锈钢制品公司	26
2897061107079025752	天津市金钟商会楼宇总部	29
18079733421289898195	三禾冷冻食品仓储公司	36
16531708678881122986	中邦艺术酒店	53
13197261855443552929	石油大楼	14
14167428092050381502	科技大楼	44
9663356746387283337	川空通用设备公司	20
2514224438444063796	中国农业银行(南塘支行)	21
7020539578687763069	绿洲中环中心1号楼	117
2667212898714833863	中泰中油燃气技术开发公司	14
8673780380813620844	招远供销社宾馆	30
1131912291260447572	粮食宾馆(伊奇大酒店北)	29
4908252422154755352	渤龙山庄	31
3462689547254875743	农一师社会保险大楼	25
17636298605197316794	上海五条特殊纸业公司	13
17734322627309258280	君天大厦	338
15234343997952639009	神剑楼酒店	59
10697921651528187090	东合中心E座	113
4316084509966265780	设计之都11幢	13
10705566771056228300	安徽省绩溪县徽杭工贸有限公司	40
13444474513521081400	融科资讯中心B座	159
11182306433531889241	东海朗廷酒店	703
9345130217434521995	青岛宏风药业公司	21
13045137483243037397	民航空管宾馆	19
11055513771866989169	富华科技大厦	213
1464208998254181563	未来岛高新技术产业园	85
15679362939065186749	名都大饭店	15
11080895333241844145	宏运大厦	17
17846835679717884066	骏阳	13
12707722971086144487	金泰利达写字楼	42
1349819793846273908	青岛合丰	26
2073707369406115850	君悦大酒店	48
9941361173154157681	幸福桃园	25
4380742876293704610	振华大厦	32
114890048272052620	江苏软件园	502
2328483706976727279	中国建设银行(常山支行)	41
18277245985706566995	镇江金一村连锁旅店(青年广场店)	149
13887907278050094481	马栅乡政大楼	172
12679881060384051898	零壹广场	1094
4491259655618269119	赛罕大厦	17
2747606004302312310	江阴市英格丽服饰有限公司	36
13091865299767367854	丽水市园林绿化工程公司	14
2273806898933415933	芹江宾馆	31
5185932315902763470	国林玻璃钢板业有限公司	41
6525211099168634343	上海埃金科工程建设服务有限公司	20
8441969862011011064	上海矮柳科技创业园	21
10065572470552972056	红珊瑚酒店	36
2619520456489159805	宜城大酒店	19
18167033067353676519	新丰大厦	40
15228455005129941118	天津金林皮革机械有限公司	24
127978999220061676	银星饭店	41
12903700829795382389	浙江大厦	363
7412884944410890460	越友钢结构有限公司	26
636737620059307466	铁通大厦	119
17253176283244507212	凯京都市酒店	14
16689568322848380987	第三城·国际大厦	59
8887817936408483215	山城工业邨	564
13038007080206349709	中烟商厦	282
16970187864863826238	风雅酒店	23
13165226498417040891	上海西门子开关有限公司	266
14275500099826880609	天津市政建设集团	25
12162578670137442087	深圳雅诗阁美伦服务公寓	35
5986315821952525785	雍景山庄(越溪创高路店)	35
1347806353707016355	莲花大厦	25
8715850991977183648	成教大厦	65
11027200841941944899	中国农业银行(城郊分理处)	33
10313838143025337123	一分利印刷厂	15
7299910608871082898	临沂祥龙商业集团有限公司	16
2456981842799585492	都市印象	23
8033659540916717361	中邦商务园	255
15343722219318598086	京物大厦	19
12516490090003779087	星河国际	1482
13816230794197015524	汉升机器制造公司	20
8350449784486291188	北方佳苑饭店	29
11785493899322412379	深亿楼	45
8630395718179887351	丽江乙立建筑有限公司	24
18392864654543408421	唯鑫企业	44
8138700947225311442	辉华福工贸有限公司	19
535934271627710156	深圳市平华医疗器材有限公司	18
859111925259748358	中茶湖南安化第一茶厂有限公司	17
9658676343994456337	济南供电段	14
13531980001985196661	如家快捷酒店(大同西环大庆路店)	27
4845552805476368099	亨嘉宾馆(老西环路)	13
5643000049356980639	世纪王朝大酒店	171
8095827963808060807	健风大厦	28
18379897596687925830	TCL大厦	23
9433803422810726557	伯恩光学(深圳)公司第二分厂	36
2520033323286219971	梅村科技创新示范基地	100
8021770412770113560	卓远国际	1272
1384858520871432273	萧山日报读者服务中心	67
6450886035485805695	塔里木石油酒店	57
2070093400419899152	沪西德必易园创意企业服务中心	200
17149242238382312035	中国农业银行(衡水胜利支行)	35
12910231833175664910	佳星电器第一工厂	14
16696331928223977743	朱家角工业园	27
14542080446253169337	南京电气科技有限公司	18
16197667312324439598	四川安然防腐绝热公司	16
14088144770770309812	新港商厦西塔	31
17387732535628880049	沪汉宾馆	261
13541779401068969925	大同宾馆	68
12821600149494027157	金都公寓	223
11797643736496281054	农村信用社西寨信用社	33
431812166601338718	西安市开瑞物流商务综合大楼	33
1501524569506241701	亚繁集团虹桥·总部1号	583
660351078790507581	华虹科技园	289
6866300802068932080	7天连锁酒店(青岛汽车北站店)	13
12862352344233762225	南城大厦	61
4995536009436417027	鼎盛大厦	13
17594105435946664433	丽都服务式酒店公寓	30
17681362466168979200	五洲大酒店	25
5182151434707318032	北京市安全科普基地	85
12620052510666449345	王府井商城B座	16
6155907003688939429	滨海工业园区	71
9550609020282845899	力宝装璜材料有限公司	17
492729441166506547	宝辉酒店	47
4795418972266460847	香港大酒店	13
11110507138401021572	金昌大厦	65
16833098475017846551	九州饭店	13
10378983832982113714	新广丰商务中心北楼	19
1364870711126759742	苏州凯帝服饰有限公司	18
11000993670527674245	深政汽修大厦	142
15507399749254582722	阿斯莫汽车微电机公司	117
457992050118939413	华远·企业号A座	100
17911352605202469980	慈溪衡通客房	36
14563763038498559479	华意压缩机股份有限公司	20
3945366072468378056	中国建设银行(东风路支行)	15
9394936601579458835	百纳烟台山商务酒店平安里店	67
65768008964436488	金润科技园	153
13700354819622349214	金猴集团鞋业公司	30
91345690865022807	信义·国际会馆	274
18065086008773188099	厦门科华恒盛股份有限公司	48
1971033415999528462	上海市北高新(南通)科技城办公楼	17
2095481872335453567	克山宾馆	20
4557140512946005985	泉州大厦	16
13624986464994739818	柳州商厦	55
14489637339429743526	万博广场B座	33
3265752730650898985	怒江大酒店	27
4128686797515542104	格林豪泰酒店(八一中路店)	18
2827656545075490217	玉峰工业园	28
3616299054124512897	磊鑫科技公司电子信息产业园	30
7902785909985725149	福安大厦	154
3923861836079746676	金辉商务宾馆(宫后路店)	26
1129489064428087342	环海大厦	52
15607422794045928128	威兹马特电子有限公司	125
14039767666136244993	风情公寓(长隆海洋王国店)	13
14585305943027790594	七都镇农业科技生态园	27
17945424987160297064	鑫领寓	29
1486289395065703295	馨百酒店	28
13770232516548159129	仪表世界工业园	107
11339082107622367816	东圆轩大酒店	50
16443117190567102155	物贸大厦(泽州路)	17
14495226376244832478	济南好乐家快捷宾馆	53
17137931815772628018	虹桥楼	48
1747235944538028680	中国农业银行(铜川新区支行)	21
14060008926666783409	锦江之星旅馆(东营西二路店)	29
14152615398035692877	黄冈格林制衣有限公司	17
3663991712165690911	西玛(常州)通用设备有限公司	40
5977639392792841745	兆丰大厦-南楼	82
12252492935713852486	东翡制衣厂	42
12133363274114264211	中国农业银行(城关分理处)	20
17574479775551154661	香港理工大学产学研大楼	130
1504294377502081793	礼县德益果业有限公司	19
13518387461421315416	恒邦科技园	37
18024728891194572125	汇港大厦	93
14961738619451371014	浩然高科技大厦	17
1918532069117888653	福州大楼	570
2676858266054048850	集电大厦	134
14552290894173933281	新乡宾馆	15
11092657907398614764	东裕商务大厦	14
17176787077361464268	中国工商银行(新田支行)	17
13460819036881368453	玉兰广场二期	116
4166431089306146232	景源商务中心	110
10125890172385025182	恒佳工业大厦	20
17489366648184658838	铜川市大学生电子商务孵化园	23
11924778837219179205	上海华博物流有限公司	53
10241154804288112235	华鹏大酒店	27
5971321438109609073	金桥宾馆	18
14669092462929195726	罗湖区高新技术产业第一园区	481
6231923419425449094	久保田农业机械(苏州)有限公司	40
8042087670547018467	金瑞中核高科技工业园	31
3565070689333867269	财政大厦	205
7684432204124377932	江湾工业区	43
12922600459074856200	新元素宾馆	13
16012856757786206381	宝丽酒店	79
11423091818941091991	茶花宾馆	118
664549131835805003	江南工业园区	38
18075995283370500187	宁夏新型墙材集团银川分公司	13
3819579834533492090	南京恒缇电子有限公司	40
2946716012621509699	西安商会大厦	44
3810589875224647430	深圳东门凯悦嘉轩酒店	51
14335971977972474003	苏州华铜	22
8148576801958387218	利雅得宾馆	13
6276782724152698436	商贸大楼	43
7379411755010692858	中山银座	84
17566565888742751509	西岙工业园	16
3709976333323916576	温泉大酒店	25
12566800518489500011	黄河龙商务大厦	44
8777055814550038197	中山古镇鸿福商务住宿	20
15277461322910216133	忻州市烟草公司忻府区营销部	24
1226870460939194401	中国建设银行(荆门国电支行)	103
17334319975131127791	正安家和假日酒店	14
10831719295103038260	泓城大厦	75
16913314031008684625	信南商务大楼	68
1467010769678823074	甜水园商务中心A座	139
1769387516659773634	南京新城科技园国际研发总部园	36
6484051969433961998	太平冲表工业区	34
15642671616367248377	嘉瑞金属制品(深圳)公司	14
13410128766975946566	惠安宾馆(电厂路)	49
15657687301495449687	飞鹏锁业	26
5654832441261157770	龙轩大酒店	39
7081060095391616758	老山林场	16
7130768294122451710	海南省国营西培农场	27
5397576402092678972	伍木电子	16
9290553052156210128	华源商务广场A座	64
13258371999242628136	呼和浩特经济技术开发区金川区	49
15705581449102894955	上海合晶硅材料有限公司	21
5178468939383305678	和平饭店	16
16880481228182937658	格瑞大厦	193
12460988796664719332	翠都国际D座	38
1622998725987826032	江苏金陵光电有限公司	28
12994063753555740353	上船大楼	203
8164416628534652839	汇东国际C座	40
16264450125642460479	淄博市周村中泰冶金炉料厂	66
5436825694195424815	平阳万全工业区	48
5263494761274163265	油坊开发区	16
480728341086809601	东升大厦	122
15179491194695557140	庄里工业园	69
992457489860004584	新闻大厦	39
12018215394316123791	鸿翔工业园	70
7844288976182482664	振业大厦	17
8942477780494465967	温州海逸酒店	39
144739860687083410	兖矿集团机电设备制造厂	60
6117264464268676211	乌鲁木齐阳光酒店	100
16936789005437578258	维多利开元酒店	69
194353894401921932	上海鼎铭集装箱储运公司	21
10437998221571713327	通苑写字楼	272
157731940748657377	中国农业银行(大安支行)	37
15164061063950048729	龙源文化创意园A座	264
15383672972962053784	华冠大酒店	129
13796847791336820505	青岛君林机械有限公司	18
2667935320999193798	京门大厦C座	149
16406153670363847960	水都酒店	84
6697064273055151578	元隆大厦	150
5696782393431245071	云县明兴科技有限公司	43
2148383407359453417	天鹰快运	18
12637390832938428795	旗丰数字科技园	58
11675094751491811781	仟村商务大楼	21
7984829227181256088	馨溢快捷酒店	41
10849343511449755862	润·酒店(西环中路店)	47
6655197185616569683	黑龙江省直机关办公楼	42
4135689853235191620	鸿瑞大酒店	26
17071625261382509948	芜湖新亚纸业有限公司	22
6814236132110474214	横山宾馆	81
7364284764655664113	朝阳水产科技园	150
12306662756946816339	横店·财富广场	15
14083848765854836010	中国农业银行(广宁县支行)	23
7615887488641036871	鸿泰富大厦D座	23
2243756640222198469	翔鹭国际大酒店	127
16563392190859248186	中国烟草红塔集团昭通卷烟厂	37
16434724937929112582	索立	24
11718861136687536650	新街坊大酒店(江汉路店)	28
5959751693188095363	国药集团威克生物工程有限公司南区	18
15762632221559367539	鸿雁大厦	37
1634144422412916564	大朗工业区	43
5149894653682958209	瑞腾·紫晶大厦	19
14482568826059443207	莆田市成进鞋业	32
7278990433615192492	覃怀工业区	34
8780037400675334290	百纳广场	417
9979338987018434557	红宝石大酒店	98
18070799169085621568	贵州朗月煤机装备制造有限责任公司	24
14084785634428248042	东莞菱和宝德冷热设备有限公司	60
17938164056247622439	路旺镇开发区	32
2113427530963783712	梦江大酒店	35
10639209946211105346	琼泰大厦	75
15363806511280166732	富日国际酒店	43
13528585004172822818	世和商务中心	462
3590349468782295786	石粘镇工业区	22
