11524865235240410701	华威国际酒店(钟楼店)	13
3326742909933519355	新东方大酒店	45
6494369120911262844	柏财宾馆	16
10246641679085460287	大冶市爱尔兰城堡	14
11802893664730192199	京昌酒店(上海中原路店)	44
16039503599239745023	腾邦集团大厦	202
11996941844654278513	伊士高酒店	34
17829699028040432933	郡江国际大厦A座	201
18006680784033892062	海阿科帝斯电子公司	30
9695150811226126144	伊法达大厦	196
1324762585539544770	嵩山国际	221
17784407798409673818	靖江国际大酒店	125
5389680567923766036	金展源工业园	39
7638466750037733478	车城酒店	14
9707376011790957459	亚太广场3号楼	83
1831511082074365667	新世纪大厦	104
2915968689115118420	名门国际	155
17855459384081124815	力高皇冠假日酒店	204
6872370399158960875	金帝鞋业有限公司	30
18223961090849494211	昆山联扬电子材料有限公司	69
10043122685881423071	靖国大厦	240
9285525272317152696	威海化工机械有限公司金属复合材料厂	234
16324722076637125503	上海长悦涂料有限公司	36
16427692741927322106	青浦工业园区(华青路)	160
7603870152256400089	银图雅基电器制品厂	63
1085325914012881624	许昌天伦大厦	18
14100932217649924448	金鑫车业有限公司	27
17822432871589638937	江西九木堂实业有限公司	41
10617128749732262128	宁波市江北数控设备厂	14
62210179335697777	滦县九百户农村信用合作社	24
3375551876113535498	上海冠宝集团	19
5453053609432647602	恒力工业区	48
12906943357376556011	湖南巴士公共交通公司一分公司	38
18167728043322356405	福克斯·莲花南路·连锁商务大厦	34
11013584109448770870	人缘大酒店	78
8336042600189763261	凯利豪酒店	39
11529460818086285408	洪大服装世界银座	220
508762472733638409	澄海花园酒店	144
7076034149968556486	维也纳酒店-咖啡厅	65
11941229504841430378	东风汽车公司水务公司	19
5765307472771227184	维也纳酒店(梅林店)	68
10010966361957704824	中国邮政储蓄银行(北环路支行)	17
2252958165067626161	戈凌蓝服饰实业公司	16
15059476286659539935	中国工商银行(涿州支行)	23
15887670977939789000	皇家商务楼	36
9624843355592477666	温泉商务宾馆	46
1690352535647906682	王胖子大厦	71
3454639305794327646	汉庭酒店(大庆客运枢纽店)	15
8167309841923473522	上海东洋电装有限公司	33
12069717215419524016	巨川百合酒店	14
5644185847744239417	湘火炬灯具	32
4816332942211045283	粤信城(一期)	47
16825845044736119363	玉林市寒山炮筒厂	13
949729454827458854	宁波三星高新技术产业园	13
10954220777560836365	勒泰中心·誉峰写字楼B座	20
3255480051407377156	凯信酒店	15
18315444719668288289	金雄达科技园	37
4544874582726067309	雅园宾馆	88
13564254169344247070	绿地集团	36
5303858232385456584	延安隆华花园酒店	17
13025729237196975313	成都空港大酒店	25
4944819111162363162	成都经开区总部经济港	174
13546799009583209050	西江农场	131
6650338302980718901	蓝天轻钢公司	53
9183148469678251037	天源宾馆	32
10033920802462938699	金帝豪庭西楼	34
16265168491795879122	福田大厦	767
5033886833000130591	谢岙村综合楼	20
4212052559587582069	太和紫金大酒店	105
11353280436619056337	时亿壹号大厦	49
10744523455888642144	升龙国际中心(A区)	752
12151087437631367572	东方银座	13
2675054782713623342	上海国际汽车城白鹤产业基地	22
11733573807863849170	银田工业区	156
14602878677087872619	雅居商务中心大厦	76
14206857800854990796	耐帆包装工程(无锡)有限公司	63
5899779725429047960	黄山广印堂中药有限公司	16
3239737954785398965	阳光宾馆	19
7291413743871998962	南昌外经贸大厦	52
6205199787344849608	杨宅村综合楼	17
7309841863642758443	国土资源大楼	49
6154391961540078521	东方名源酒店	59
6023070433950627218	金山景便捷酒店(荆凤路南路店)	32
8108163414414179714	浙江红牌工业园	14
12458878428586767337	上海永太汽车零部件厂	44
6032039563192971777	黄河大厦	36
10635490474615681784	水果湖广场A座	75
18399398505376752961	绿地国博财富中心	15
12923633063548407815	华阳鑫洋大厦	156
2648988342808841724	金海创意中心	214
5368612833145477599	凯悦大酒店	45
16404904237552033152	星光商务宾馆	36
9908651706598718180	新紫茂国际大厦	49
3579479803450378984	中园酒店	41
15291215601278791294	世纪金源大饭店	43
8679325724763629809	中国工商银行(杭锦支行)	17
11896632240228281767	石家庄炼油厂	22
1652075162129548211	鑫德园酒店	28
9032561257290210564	汉口银行光谷数据中心	23
14714579061413247783	自贡华裔南湖·奥特莱斯	13
8618497546673841293	鑫港假日酒店	167
8541661817064684798	万骏经贸大厦	100
13258734512206141532	莱茵大厦	27
140715989672898770	大兴茶炉厂	21
10072811821225292826	丰泰城市酒店	127
17442105129051694279	金叶大厦	19
15482270897147912047	包商大厦	353
5195322195314606932	汇丰大厦	19
14020839714278457369	大连市政设施修建总公司第一分公司	43
11239622517332338511	雅景大酒店	134
13005273211508789105	福昌工业园	51
9522064067833808046	正航公司	42
1310643834445644197	海太阳工业园	24
7397702552918152511	平顶山市烟草公司石龙区分公司	30
18381782299693432889	联运大厦	15
7141663970691466069	福建省喜玛拉雅展示道具有限公司	20
17734755131202179342	大贾庄砖厂	16
8562814470354786461	万汇·摩根时代	49
2143920630052537312	霄云里8号服务式公寓	311
7767211848339266396	金贸大厦C2座	120
17204067693467219203	思安大厦	16
13232035068432637499	格堡汽车配件(太仓)有限公司	18
12187757968385578976	祥嘉流体控制系统公司	47
16899807274528966220	兴业银行(福州洋下支行)	26
3009048137476419005	天基重工机械公司	22
9374924081080267276	久事大厦	17
9560017774518283277	湘凯石化大厦	310
5148708973199634273	汇南商务中心	114
12630150242576811346	霸王国际大酒店	76
15849611119232975242	闽侯闽江公寓	20
4500726606025488932	鑫泰宾馆	18
9204907093727536606	协和大厦	147
2735212063566957087	中国建设银行(兴化戴南支行)	20
11206730103679030793	济源大厦	19
1101544785232533626	威孚汽车柴油系统有限公司	38
11854000013664915495	郴州市人大常委会综合大楼	65
13993724116642131902	光谷汇金中心	34
11656281460415995153	中国建设银行(宣威支行)	148
10425943858036817976	华盛巷三号产业园	47
6199863076166322775	东园宾馆(教育路店)	29
1236953507553385409	中国神华煤制油化工有限公司上海研究院	23
13264375051978137494	福耀汽车配件	13
1519466849787029902	亚细亚大酒店	15
10289592130313918851	中国邮政储蓄银行(安塞支行)	13
17884976274749666700	定兴县种子公司固城门市部	18
14321274866472343245	首开·东都汇	515
8392375922629366905	广州白云山明兴制药有限公司	104
3133455039354266044	华源商务中心	34
3794268653684782656	云来宾馆(清河西路店)	29
14071546710347730439	保利国际广场B3栋	51
10567540007766606592	奔康工业区	164
7244024145477609188	中国电子中原电子产业园	31
17072786777524185668	昆山沪光汽车电器有限公司西区	13
16784773414128100920	金港大厦	136
4144666665784584906	潮阳农村信用社(成田分社)	18
6123845848361549603	天朗经开中心	188
326006050180244323	新乡电务段(旧)	186
18083247761866810702	中国农业银行(华容支行)	13
16145296152051691256	怡富万电业有限公司	80
5708362828227479135	双环传动机械股份有限公司五分厂	26
11715110797621514313	华成酒店	45
13574903044181223780	杰伟世视音频设备公司	13
10200426302290678340	蓟县黄崖关长城山水云间农家院	31
8239887065654642094	鸿润宾馆	62
15877193740222126700	银泰大厦	167
13240854354115511531	姬堂工业园	97
13501462766095760699	东山八号院	52
17551285674313913768	台体写字楼	85
18042206725534689784	卡秀国际大厦	1077
12275979060760348024	隆和写字楼	65
17753751438396258574	喜多多食品有限公司	24
5170837961918817746	兆丰大厦	48
8968239057656453454	鑫东海大酒店	84
14651651359741533348	甘肃万达	34
4495802062746937716	中新大厦	16
6104781795069572379	新华宾馆	18
10185615931017993027	爱嘉商务酒店	134
5230474540277671409	金玛国际大厦	80
17367578381573133551	宝玉楼	34
10181210594787858821	云集大厦	53
13532392442769841305	金豪大厦	46
2492713122731404658	金涌世纪大酒店	14
794777005871829951	倜外冀希(天津)电子有限公司	16
7394814613558175066	富雅大酒店	88
7421577287850667630	巨头鲸搭起创客空间	34
1358749916027397924	番禺万达广场B-4座	52
6638236135470701081	白云大酒店	47
10736157032365836295	义兴大厦	183
9198874378876939952	通锦大厦	129
7688193067545094330	荔枝坑村文化楼	15
4445833787040492295	南海花卉城	19
3745876490298106872	晶都假日酒店	23
15420752628272351345	邻里苑商务楼	474
10796362543613263272	中国银行(扶余支行)	27
3249275622730421568	晓景国际花园酒店	25
8525511808345004623	合肥联亚制衣工业园	50
11350918296754058695	中国邮政储蓄银行(流水支行)	20
17343967038363224922	光明奶牛场	18
15607010809622604566	中国农业银行(清远高新开发区支行)	34
9777898861704431850	金融广场3栋	17
10299581273091845582	银通大厦	93
12285788520295609514	安徽皖江集团	22
7157366123746075711	口岸委综合楼	33
11378151524396515785	紫瑞大厦	26
10731295607120673211	东瑞大厦	72
18276371998175107208	润德国际酒店	56
8856324458247461259	福州海上明珠大酒店	22
13162507637965653216	市场行政楼	19
18084680829873476874	时代数码大厦	485
3813701206171081593	前门街道草厂东社区服务站	26
9533289813972106923	孝感市孝南中药材公司	21
1972641857225902943	北京万泉寺出租汽车公司	22
15482617636849646062	纽芬兰酒店	32
370533520323003071	陕西省信息化中心	268
10423578865528984762	消防大厦	53
9041309076481721965	清新酒店	56
12789984567747484172	府琛商务广场	21
5619557820669649278	上海德丰食品工业园	76
6789157065225924729	相城区东桥蓝天岩棉夹芯板厂	13
5186254330889937012	逸锦风尚酒店	92
14247993446051487903	吴江市北厍钢铁造船厂	35
18418221386125627762	世界贸易中心大厦A2座	15
1179573828797249460	时代豪苑B座	25
6894878065926812566	鹏云宾馆	22
5456959410419660957	林亭口镇工业区	18
7112861561246497304	7天连锁酒店(红烛路店)	46
5410185249148523283	富士康(烟台)科技工业园	215
11798294044336993071	向阳酒店	90
16958499655643409864	理想大厦	156
16383158408433794944	四通化纤公司昌达路厂区	53
17273628029799321449	清控创新基地C座	20
11469723907070173733	中国工商银行化工支行	46
4796037427468295431	慈东工业区	491
3152387983163777975	宁波e淘电商园	30
228258554387440727	绿洲大厦	19
6065042296686770735	汕头国际大酒店	44
5681134955169709618	世纪商业广场	231
11167124090391885661	柏树巷村办公楼	65
4199997998220029576	天津乐意包装有限公司	35
13843371424495614645	中华广场b座	115
7132444003011948096	昆泰酒店	845
675609663332313131	久日公寓	19
103571219774475345	水电宾馆	29
6359525354331965624	农村信用合作社(郊尾分社)	30
9771503392231660705	中信广场写字楼	24
17814870610005432460	奎科科技大厦	620
18340555851319980952	上海祥尔电气有限公司	17
11678342600158597649	建设大厦	135
10799619268068552041	绥中电厂欢乐岛宾馆	25
14947226717377382331	烟台只楚屹丰模具公司	19
15152624165379676439	恒华大酒店	41
15574734273042418754	建设大厦	71
11167767310925403368	时代广场	39
6818998655714383799	阳江鞋材厂	37
8579935576726256511	一品·美道C座	15
11789179408115047947	积玉桥万达广场11号楼	28
9566369618522803227	开发区生物医药产业园	144
11607723643425713262	金汇大厦	504
16102020830906880416	天津市宝坻区民盛种养殖专业合作社	13
740636249364255380	石桥焊材公司	48
14059706245876062929	四季佳利酒店	25
6620312978978687939	三十里堡临港工业区	40
18359664414519435259	航远大厦	99
3706474031236581302	都乐宫快捷酒店	45
17198037053130893525	大洋福运商务楼	40
12930113815061562421	中国银行(黄冈分行)	17
6378882388477652563	广州岑村永新住宿	41
4511714255607878846	苏州华龙饭店	18
11537776944017123582	丝绸大厦	15
12608704818263897401	东湖酒店	36
2476880909415193112	汉正街饰品交易大楼	105
1457136280492540662	华美达广场大酒店	59
15642083032210175813	长春市城市发展投资控股(集团)有限公司	97
13116605486013242165	扬之阿李快捷酒店	22
11670143907553238912	巴东泰安旅馆	48
16487336046693356693	恋江宾馆	13
5967543096477871647	威爽工业园	28
8341916361125908127	北辰大酒店	51
2092801848503420443	中国农业银行(三营镇营业部)	19
3086428439444384356	莫泰168(诸暨西施故里店)	90
5650130363927581546	奥友会馆	14
6967286913484476075	海外联谊大厦	257
4088553554540718677	中国邮政储蓄银行(新华街支行)	23
