10016841064033317560	华港宾馆	34
10249470744546045631	本源商务中心	20
5840656929463245400	T淘园	49
17348457771799503539	和合大厦	97
7003626593931980626	青岛汉莎天厨食品公司	37
10626743163985001370	圣戈班石膏建材公司	14
4479837901784124019	阳光大厦	201
9287767185197524150	都市仁和中心	483
15045268297897135080	新丰工业园区	17
2077231206692389909	湖北地调大楼	180
14354238382069348242	律师楼	15
3716813709750539638	白云印刷制品有限公司	80
16150823223194145195	保险大厦	31
8008094020932491747	朝九中心	99
5954642757567975740	捷普绿点	196
37452117476787716	后岗开发区	33
12537264197266405631	梧田工业园区	15
15706888071934235653	万向通达工业园	22
6753145863180577652	亿源大酒店	13
9086899569906713564	7天连锁酒店(三河燕郊火车站店)	19
2180635149458344677	金来源大酒店	91
1954324037937295028	加贝物流股份有限公司	62
8057029190158506356	湖里大厦	73
7861146919374591813	云轩客栈	32
12935987911346675472	精益达汽车零部件公司	33
10680995055959226336	冠锐(厦门)精密机械有限公司	24
5258388803276734387	温州家家好锁业	33
6445056962583017914	宁波澳成电器制造有限公司	24
12061102961740440671	金马国际酒店	83
8342333884648286907	山西省电力公司管道工程公司	34
6281338781046160492	六联酒店	49
12620496244234352659	雅达电子(罗定)有限公司	84
8606568077190720263	科创大楼	14
12063940717024093764	力丰工业园	164
17605609938446903941	托克斯冲压设备有限公司	135
12168852812781712751	淮滨县工业园区	16
15950007442214108148	澳瑞特酒店	68
10203389536915694894	华美酒店(汕头环美路店)	52
1216814325678956172	松源酒店	23
15652744263870569112	祈福仙湖酒店	17
17118590528224534683	绿珠酒店	46
16351796363324032382	沅陵宾馆	25
8401579558951753098	华奥商厦	122
13196315944217592061	锦荣酒店	16
868766603325035697	长银大厦	227
1351240641361594308	南阳新能源科技创业园	29
16248297399226002333	杭州百事特电子有限公司	14
4843018250221964566	吉香居工业园	40
16365517978072299906	乐清日报报业大楼	72
10348230856471222041	中城商务广场	49
7262418625734965275	宁波锦隆电器有限公司	26
12983443555869039604	宏丰产业园	16
2640661026022584331	莘闵留学人员科技创业园	188
12348184486053111406	盐城中小企业创业园	19
4042697755498391809	金龙大酒店	102
5829336168185035386	东方电子商务园	2123
7207108241142554510	兆盛工业大厦	22
10450081074340735274	上海世贸大厦	93
9093607783274404049	中国农业银行春水分理处	33
14301755670252588357	婺源小鱼客栈	13
1712784706374768308	豪庭大酒店	49
1370529615014787809	金都宾馆	15
16687168465146853697	昭通月芽胡同主题宾馆	59
12757989179477624843	上海海宝特种电源有限公司如东分公司	57
2799270217684888944	天华大酒店	15
10172208538338009769	海投大厦	298
5158247825660022874	普陀图书档案大楼	16
2288290946066874413	中国银行(常州牛塘支行)	224
2180848366927385650	君泰大厦	88
17080400322929309344	郦苑金港湾酒店	65
10716753087133608356	宁波市东郊工业大楼	61
12293355628139191630	南京市下关区政府办公楼A座	27
7935446852654383034	亨通商务大厦	15
5624443322738067302	橄榄树四季酒店	20
16595353615538344168	中国建设银行(龙兴分理处)	20
798239565868257392	大连瑞谷科技有限公司	33
12162299407446213313	广源商厦	122
13706298027987020659	中山化工商厦	36
12542667122753056824	淮南市大通创业园	63
1720948508743185693	顺达大厦	27
18168221780853440618	环球商务大厦A座	18
14683144499354885592	宏福科技园	78
13902503063867818758	金达大厦	27
5679232265379247628	黄石市恒丰医疗器械公司	15
12262015867301861594	华新宾馆(环镇北路)	17
1211196829035501383	温州大阳科技有限公司	23
12249052754956889603	南京鹏翔矿业科技咨询有限公司绍兴办事处	114
3937094062829510261	天成大厦	33
8024786104146982483	卡伦大酒店	32
16952777924988918941	边防宾馆	597
1635377053440182610	国检大厦	32
903132680140143483	喜来客商务酒店	19
1726962865852498829	江西代邦科技有限公司	17
2458181910525910969	凯喜雅教工路办公楼	92
12850333647870531196	浙江中瑞大厦(精品商务酒店)	48
8643824055601622611	完美大厦	249
5420253991639548706	绍兴市卓元电气科技有限公司	49
3549093790622756639	富豪国际大酒店	777
3985009343854752282	建景楼	14
797230222745645883	中国银行(周村支行)	16
13993109256728477785	河南中纬大厦	15
5005316361788502676	东方山水酒店(南山店)	127
18313333027837444280	杭州世纪瑞城酒店(西溪店)	29
3202522440908265480	瑞盛国际广场	51
2628820183676861466	仲恺高新区园州工业区	62
4846714409254001922	依云水岸休闲酒店	18
7122822493509170294	常州三晶世界科技产业发展有限公司	63
14556512313062763954	四威大厦A座	192
14003282959472803497	华达写字楼	21
11471204183055865279	尚客优快捷酒店(振兴路店)	13
12511379547605095007	信和丰商务大厦	29
15740124511059121445	雅杰大酒店	242
252189253082554154	北京奥利商务酒店(原首经贸大学宾馆)	186
9584549545308416651	福来格生物技术公司	29
15263452446143199905	国盛鞋材	68
766121411384190110	亚美大厦	219
6496781208533175676	时代金融中心	1102
9424825328830624881	财富酒店	111
9028398758231278622	中国农业银行(重庆江津石蟆支行)	20
10711953513758838642	万州唐生发宾馆	27
6165695887399908491	北京啤酒朝日有限公司	18
5390296498863646885	如家快捷酒店(大连金州火车站体育场店)	33
3246059941160824396	吐哈石油大厦(含光南路店)	165
463060167753515131	高科大厦	420
10327954546903269279	财经大厦	45
11780929862354786002	恒正大厦	146
4500463284974275081	杭州手表有限公司	57
4773333933755149989	金冠品牌服饰大楼	67
15841399790898060649	颐和商厦	754
5791172059894139749	顺康路桥咨询公司	24
2261119051568384817	东方威尼斯	14
16465252123163725314	广州蓝月亮实业有限公司	105
10327242710586845688	汉唐莲花酒店	13
2585523576383350719	漳州科技大楼	23
4467905406073410419	公路大厦	26
11420992482264536415	创意设计大厦	94
6932464103341663722	金沙湾工业区	18
14795088448343675455	湖北德高镁业有限公司	28
15557379386938732789	维力斯大酒店	263
10840218567957748698	华仑大厦B座	69
3775405073971007786	三亚湾仙居府	93
4948537237826891083	时代广场A座	133
3294696485060656210	柏悦酒店	30
3205502629200301163	西线路甘蕉工业区	45
9800663962239093458	马坡镇八段工业园	115
2947415137279565236	北流市泰宏达电子厂	14
13169011042915159764	南方精典大厦	86
5693380899436427952	广东省商业贸易进出口公司	51
9226683487992827640	建设大楼	122
8416159320687797145	亨通集团(达旗街)	21
1034412925122813949	电器大厦北楼	21
13560963204892915307	华亭大厦	145
8056906560590152666	省联社大楼	156
18176409086212127946	东方巨杰商务	62
12350545161925597373	英山宾馆	14
17752873193257581288	天语大厦	30
400613878083228550	杭州明珠大厦	51
3840483235370882898	艳阳天(孝感店)	14
4436573548313599526	蓝海汇洲大酒店	23
13158457755894230243	爱家·天中行酒店	19
2914899133738384546	邛崃市羊安工业园区	18
13325529727833558692	江西金唐矿业有限公司	26
7228692770964344768	昊柏国际酒店	73
14091699186073852828	中国农业银行(三河迎宾路支行)	24
11499585901894927720	长江轮船公司闵南船厂	15
4215382522402793172	运发汽修大楼	99
3885877512246428613	芮城大酒店	16
5664223129117709945	富绅大厦	383
14660547339270636540	968创意产业园	72
8974360839214794623	汕头市金园调味食品有限公司	17
12899648699311284894	维景假日酒店	127
338589697871998897	富山大酒店	46
11938522536093227527	紫玉商务宾馆	33
6217356430545533006	友和大酒店	57
5970404934254451423	陆家嘴投资大厦	564
17817752123761771711	中山大厦	22
16089058147097214038	银座中心	25
18324482693475331392	甘肃省政府办公厅统办三号楼	110
4156751541632035599	秦岭宾馆	13
7898336699742615331	商汇商务中心	28
6022691023873578105	朗域国际酒店上海罗泾店	37
16978151396325643976	君兴大厦	20
12023278971121640910	大鲁店工业园	25
4171397738829253795	后贾洼第一工业园	18
5076743509810406476	镇海区(跨境)电子商务产业园	39
6663594132220800343	金沙万瑞中心A座	74
3296920792165190817	青岛市果树园艺总场六分场	21
3322199987438335958	同人广场	135
14304526839508030095	新太科技大厦	119
8358948265085435593	青岛新美香食品有限公司	41
6101790837671058172	上汽通用东岳汽车有限公司	263
15360842637154561085	碧海云天商务酒店	24
11756176541552020731	丹徒经济开发区	23
4304926837578052651	江苏鸿辉能源工程有限公司	53
1308323580599872606	京信大厦	772
13270741688407350429	同心产业园	20
8961450608321934734	上海奉浦钢结构工程有限公司	19
16825681925885390852	萧山商会大厦	261
17977612907760011708	龙山酒店	24
181263266976364734	新华商务	76
10966918463023187431	舜泰广场8号楼	662
4562007683701424394	银湖工业区	38
51143449879535721	科苑工业园	120
16924847816296260693	大连道氏硅业有限公司	35
10677339578256187040	尤妮佳生活用品(中国)有限公司	163
13476652367002808953	工会宾馆	14
18040282452178623018	沈阳华维	25
17526441153787467508	五华酒店	131
2478792396698729275	金飞骜公司	16
10469026387972847063	舟山喜来登绿城酒店	32
378803632180054233	羽泰广场	77
9924428539801279816	上北鑫座	231
15330013650002076425	汇达商务园	107
10698096225160085710	桂林溢达纺织有限公司北门	72
8637478545996461291	桐庐横村综合服务大楼	63
245209479215544540	南京聚隆科技股份有限公司	19
7162707614454493307	杭州出口加工区	81
4288547279235882851	利和广场	64
9407767942376057587	花田工业大厦	22
5816201586806341036	新时代大厦	33
5206946958691262800	大漠冷库	25
1300458918131697066	金星林场	151
11885599077071146260	供水大楼	30
5655510589232189824	先锋大厦	45
9183654031371324024	洛阳天工建筑勘察设计有限公司	24
4667156334041414708	曙光培训大厦	109
15697752592740991699	运河城市广场	179
15067663875509779423	市塑料八厂	46
10719497664031989475	东方大厦	239
11755638604669666183	玛莎·银座	24
16995164900307693498	山西海森生物制品有限公司	31
9688088632638774922	汇富	25
3424950643740534807	诸暨市教育印刷厂	19
6491478779890547466	时尚文化创业产业园	622
14362459737907767716	云翔大厦	166
15605542183074130929	北河工业园	125
16575557810718488660	工商大厦	778
6798327176316733545	中国农业银行(郭村支行)	22
3554445438502988141	天梦宾馆	18
12858451234826444624	鸿源·明门国际酒店	22
14778513423673643967	中国农业银行(青岛城阳支行营业部)	88
9426128759341523910	汉庭酒店(大丰工农东路店)	35
3599170031668009940	华银园	245
631290752888939496	阳光商业中心	20
12562133792154342090	交通大厦	17
16064531964858302329	尖峰镇农场	22
8456072391434205702	澳利华酒店	15
7191657513866076891	衡山财政大楼	26
13486330139569776325	新泰大酒店	33
5491111759666333055	大理古城榆净客栈二号院	14
11081783898165942515	住友电工超效能高分子公司	17
8124911354305483173	旭和环保产业园	17
14250275822625990393	天行建商务大厦	543
13957082104849306112	新亚都大酒店	188
11466223993347925025	翔顺花园酒店	18
15330488985140163211	劳动大厦	115
11414935477620734227	莱阳鲁花塑胶包装制品厂	14
3757874536259640733	天龙华鹤公寓B座	76
285165224332104958	开源大厦	26
13056194867792403438	佳泰银座	60
11147788692116611428	浙江韦德电子有限公司	14
6840939185103564578	粮食大厦	56
8831385791468798649	碧桂园凤凰酒店通辽店	34
15610287519861900864	杭州哨兵汤姆酒店	25
1985494048270181523	永利国际大酒店	43
16704093558322555151	建平饭店	82
1227471266042791309	富驿时尚酒店(张掖南环路店)	28
2536314812224251637	协通大酒店	37
1195435786338786382	水务大厦	18
17850546500276782277	兴天园	66
8637171158414985832	爱瑞德酒店(芜湖步行街店)	23
6812350900985222181	丰源企业	21
10299021066328836086	光泰园区	26
15304023448898033422	滑县电业大厦	32
8858868273845674327	唐山京华制管有限公司	22
7407024707542635839	石狮国贸中心	36
7660877005214940379	汉庭酒店(天津蓟县鼓楼店)	19
10206430947863685114	威廉姆斯昆山维罗那家具公司	14
7438474571861793507	绅泰大酒店	58
10194660764815110202	丁速商务宾馆	57
4397747508659698564	高新区电子商务产业园	229
9144529736635434026	宝安区公明合水口下朗工业区	27
17203982369733959359	兰博企业	19
14081636530798994416	中南建设总部大楼	89
1872295198922629042	塘东大楼	252
15710921544638967107	上都大厦A座	75
1419878601053559538	中鸿大厦	64
9086271227573423240	小松雄连机械制造公司	23
