10286559164673901970	东江高尔夫度假酒店	23
13909959195149469799	中国农业银行(永德县支行)	17
4274978069223392602	东阳市华龙工艺品有限公司	17
4444224178412669210	信义大厦	311
7038935225074776329	湖北省国营车河农场	25
9226539000500138476	广东天弼陶瓷有限公司	27
10353391391251657881	华兰生物工程(苏州)有限公司	49
15830907804692953389	陆家工业区	64
6492424291390872179	下湫工业园区	100
4900467179617292431	星沙农村商业银行(水渡河分理处)	26
2915496302915733891	合众大厦	428
15064695285198127265	漳州正隆纸业有限公司	21
16217744451749939843	宇隆大厦	23
3692430390764408100	康地恩生物科技公司	34
10871768106207328025	西安同力科技有限公司	48
18086853599157524564	郭里头工业园	44
4919142945496702107	海晖大厦	117
4964344941747443757	上海振忠木业有限公司	44
17001005873400313817	天钰酒店	157
12522663329262071763	维峰大厦	29
4425430976740748179	江阴君豪商务宾馆	35
535615702911400104	京城大厦	1732
14667489276821083978	新创基智慧港	54
18036268038068447342	杭州民泰纺织有限公司	32
2052208858367732488	湡水迎宾馆	17
2465079891911756662	郑村工业园区	16
15855213873347325398	通化公用事业大厦	26
2570732268032855709	英达大厦	90
14404791813626057949	广运楼	21
9794315957235666392	烟台高野实业有限公司	49
12816540486140719848	石林兴亚风情园	14
4367055123199074059	国土大厦	20
10275732355570127972	郭庄二村工业园	13
4803260545452522193	永兴阁	15
3306858989442591124	天元商务大厦	79
12284860222974583236	圣马大酒店	29
7028855869659355351	长江商务中心	41
12084674317203507811	淄博腾辉有色金属有限公司	18
1923980462706616554	宏原快捷酒店	43
8339156022880458822	利辛县农村信用合作联社蒋疃储蓄所	15
15408021424814259991	江南俪景·花园酒店(檀溪路店)	14
11288292983853056240	凯悦大厦	17
969825981433584763	茂源大酒店	17
14569134848270864881	世城·财富广场	86
10530008109761488767	山东圣鲁制药有限公司	17
10949538021367420348	复旦燕园宾馆	134
919077386056897325	格林豪泰(亳州希夷大道北辰商务酒店)	20
11766440772225667958	同洲宾馆	38
4385214581835463903	红果经济开发区	29
10657534448424480126	浙江红虹木业有限公司	19
9112981510717975798	金鑫公寓	24
9380791558518938504	中国·南艺礼品有限公司	16
10615011177818982261	天润大厦	90
13586713177675296689	英爵国际写字楼2幢	64
494697830993389156	福港大厦	98
16664225411282619508	丰业大楼	36
1378521423311170666	南京饭店	160
13584443298084420229	乐居公寓	21
6690940638492058975	恒风·盘龙广场西楼	23
10354213046565008673	神怡商业中心	203
17554168388851053443	龙南县黛丽斯内衣有限公司	32
17970587482652922889	虹昇国际酒店	36
10366974647171644153	东风本田汽车有限公司(东荆河路)	27
11899578980190113516	东方昆仑不锈钢有限公司	16
8388971973963325806	西苑C座	13
14303727781700162236	金晟威大酒店	25
3370161711469898042	金马酒店	21
4359423203212698575	五星控股大厦1幢	67
13991521879015267342	北京INN4号楼	435
12443456641068383896	中协宾馆(法华寺店)	17
10521185938048817852	经协宾馆(站前路)	27
9639634839950076996	上星第二工业区	38
13790057541571664237	宁波吉德电器有限公司	25
8254443062690365959	时代广场	120
4655454444846904522	欣达工贸大厦	19
205278787956546980	车公庙泰然工业区204栋	70
4739391929442697777	深圳市从力电子有限公司	16
11092195249396519284	东方瑞景	775
7711238290872829257	武陵山水国际酒店	20
12652666671212211986	鹏程食品园区	25
5139280798491659544	紫荆花涂料(上海)公司	26
12977742141020601328	中天大酒店	67
15181387251009827460	路尚工业园	28
11390241923742716651	中国工商银行(蒙自支行营业部)	42
10108950175427769816	宝安桃花源科技创新园第一分园	94
9846090862535234132	协亨大酒店	16
15452295230193202649	申畅国际商务楼	87
10417008954625046721	万寿宾馆	402
7104043110127624476	高优商务中心	196
14713099205833099833	英达利科技数码园B座	30
9763987782416697801	智美达智慧安防产业园	14
16268023803603393510	皇朝万鑫国际大厦A座	574
17143739288483951635	千山饭店商务宾馆	48
12607880240792355373	中国农业银行(银山支行)	46
16090573623555446429	金泽大酒店	32
11614816756350124401	闽都宾馆(龙珠村)	41
9436038909028763119	溪东工业区	27
15558300780338530502	格林东方酒店(淮南广场路店)	38
11889171919528770436	东莞樟木头满庭居公寓	21
17299587484566840757	浙江新世纪大酒店	245
8773015445321403431	佛山西樵鸿运酒店	72
5978105689001739777	南天宾馆(状元南路店)	144
5010836700478256235	世际大酒店	32
10484031889770285396	建瓯市茶厂	17
2709279548769784630	鸿昌宾馆	13
14821155538821236954	曲阜五马祠宾馆	28
5485725518122108974	新会区工业用布厂有限公司	32
9362060183854462337	锦厦科技研发大厦A座	139
8827552605964065911	农村信用社文溪信用社	42
56734709051605956	佛山东阳汽车零部件有限公司	16
17411737633712802232	康大·鑫都汇	436
15387844484762314185	铭可达大厦	13
8033082114890036811	赤峰元宝山农商银行(天丰支行)	39
489219811563909900	阜阳天筑豪生大酒店	106
32910002936688580	志成大厦	16
14057847220093421011	田头侨联大厦	19
13568393797019293945	陕汽集团陕西蓝通传动轴公司	32
3141422698527888019	南京J6软件创意园	734
1131976726878638506	发佳富工业区	28
7328622018776490822	凯旋国际B栋	231
17712249820199639657	汇鸿股份无锡工业园	146
8018552600176600523	美卓自动化上海公司	105
8302227919183286230	四川达州普光开发区柳池工业园	37
8991375140693625401	铂金商务大厦	311
11534781410937039483	李家桥工业园区	317
1480842584907489016	桂影大楼	97
2649567726943841860	永康曙光	13
12300892060823210872	天盛·壹中心	485
13579169404317415986	中环广场北楼	21
6287946364331638234	中铁建设集团公司(南区)	58
229560725850463707	南京国际贸易中心	668
10776673130933138087	中国工商银行(涿鹿支行)	32
35186369116543896	永增肉类食品公司	17
12031849037365630808	东方大酒店(提署中路店)	16
8199476450598350797	国检大厦	75
10962320738590392883	万客写字楼	84
17906120908421679896	束城东开发区	17
17359087812243961472	九龙广厦物业中心	23
5235690174839555148	湖南高速广信投资有限公司	52
10177115593392395079	安徽华菱汽车股份有限公司(湖西南路)	22
9047100831207979400	五星医疗器械配件厂	18
16853451083058393284	帝璟丽致大酒店	13
18309207361755354162	汇潮工业区	63
11379401119253595751	兴江国贸大楼	64
1160299953876721027	国利国安宾馆	39
95747018820065472	海联快捷酒店	14
15628940541979585969	中国邮政储蓄银行曹县青堌集营业所	13
10531716831470161399	锦江之星(兰州火车站店)	88
17995744082677157917	农村信用社瓮江信用社	21
7585316803917110245	双龙大厦	84
15001817354800900477	青岛明丰电气设备有限公司	17
6704704480839885141	八都工业园	15
1573378193767206265	国信金融大厦	50
2809250375476516108	新华大厦	605
16543770426051536699	文锦广场文安中心	139
6481022132410660772	华银大厦A座	20
10712758777108266330	杭州·悦溪山庄	25
7766506754854770327	鑫茂大厦北楼	123
16683540575359849553	中技国际工程有限公司	22
6347129493002810188	伊斯利毛绒	80
17820116346678206849	江南大厦	36
4878421222427981581	雅尊戴斯酒店(原潇湘壹号大酒店)	49
8634941828896645670	秀湖商务宾馆	16
9826410325406070924	亿方工业园138园区	18
6333161390015958269	辽河大厦	47
3204014202821421600	广东西樵科技工业园	251
14539648696581753702	尚客优快捷酒店(雅安东大街店)	33
138941634315681588	葫芦岛广播电视大厦	109
3117976377457962737	中国工商银行(汽车站支行)	14
1274699741274824404	海通大厦	30
7272601636515056379	中国信合(义沟分社)	150
17988171844096681503	雅乐酒店	38
12158555671143206456	西潞大厦	36
7037484852092186066	西安金叶电力科技公司	27
10824081881806506073	华荣工业区	46
6916418749779497217	东亚大酒店(长堤大马路店)	21
735867024916783687	安徽绩溪农村合作银行(金沙支行)	32
8270357115440834498	繁峰街电信大楼	127
6717078687978052793	上海百兹杰创业园	75
13919933556235558552	台湾两岸行大酒店	27
10819693277888765954	茉莉花假日酒店	24
4944903719385909776	欣隆大厦	174
13640606313976785035	桂园童服工业园	25
3951988973298695790	城发大厦	111
14156433263374356149	意泰工业区	93
1138900657290298213	波菲特酒店(鼓楼店)	210
13789734323990664719	农垦供销大厦	20
16077653675169228642	塘角水围工业区	87
11886612432494033162	绍兴工业大厦	33
9979706390579896978	泊岙村综合办公楼	26
1378540397929630998	鼓楼邮政大厦	146
7610908271071962297	平遥园艺客栈	31
11546197957906846279	汉庭酒店(舟山东海中路店)	68
1505926795839016096	龙淦(远东)公司杭州代表处	51
15046899973719450936	新裕资产投资发展公司工业园	43
15391020314514617894	铧厦商业中心	80
1692189875797339882	金华录数码科技公司	13
2457460913028247049	希来登大厦	14
14210658982314406538	中捷农场	217
18266665509177487724	海澜宾馆	28
4308175947554037730	安踏集团锐力体育用品有限公司	13
17017829954947238123	北方玻璃钢化厂	77
16519711232565090958	重庆工业服务港	50
9307144534921377363	王宅村综合楼	15
11008257533893889821	江西机械大厦	123
5577806073125025356	福建鸿星沃登卡集团	49
949275485112134123	宿州国际大酒店	32
4622407788423781319	速8酒店(保定高碑店和平路店)	24
18250695412176878408	上海天坛助剂有限公司	73
3292296074396945163	奉化供销大厦	48
13676851303688390912	荣利达集团	39
10947567658248525372	农村信用社三棵树分社	41
18097502028910606792	中央名城	90
11576205233645629620	格林豪泰(徐州民主北路店)	40
4748019476559969413	华亨科技园	65
10676860030959534031	瑞基大厦	108
11854193199900546896	宿迁派特电动车有限公司	44
5826799056260922241	海洋之心B座	140
3334553830210782458	电大酒店	150
14856680019443133359	金洋冶金机械设备公司	24
14176045187275008218	新大都饭店2号楼	18
3595157668212802525	迪拜商务酒店	294
8378732494736232660	教育商务酒店	14
7151844953577246994	科达工业园	15
13614118486018381522	汇金湖里大厦	140
8779918920924981432	景成集团	17
17355885664237240541	合川大厦2号楼	37
108282383396259721	东风小区	16
10479182608694443008	中集圣达因低温装备公司安装分公司	19
5202358684942003229	盛华大酒店	20
7993489154830635737	伟康德工业园	37
5155338246928275032	益邦南山会所	89
9811739319910121383	大鑫地产(稷峰国际)	36
5931260513955604536	泰山金华大厦	61
5350885325117034019	东北工程吉林兴油电气仪表工程公司	23
1598521401370460765	潮安威龙楼住宿	38
11646350590576889477	中国邮政储蓄银行(铜山支行)	30
14162495716823728295	南宁漓源粮油饲料公司	15
6762437231015166708	金海湾财富中心3号B栋	33
15928825158155646239	信一银座	73
16161820075193559966	湖塘镇湖塘村工业集中区	22
18316378866028097476	抚州云腾商务宾馆县城店	20
7187613902975250110	温州高新技术产业园区创业园	24
13637585136964395130	程丰大厦	18
10222398703721262010	荣鹰电子控制设备公司	15
4296289793107718428	利达广场	20
156927376539392438	北京市崇华建筑工程设计院有限公司	12
11275630353494746222	鹿阜镇建筑工程公司	15
14648776485871987893	广西建工集团第一建筑工程公司第二分公司	23
10684978423391669103	丰铭工业园	20
13386402478801072594	友谊宾馆(中原路店)	30
71445423748519315	机场大酒店	77
15294435657322510918	中国银行(继电支行)	24
14114829214252004680	南龙广场A座	16
16663085103700461645	江西荣川再生资源有限公司	18
2651400112013300771	99旅馆连锁(前门店)	51
17751175186202959030	蕉华工业园	85
17527484200343290095	四黄办公楼	151
1532685847260498564	威远名流花园大酒店	14
621749892358709634	凤凰星苑酒店	66
5510666291827198951	西南科技园区	17
3570659665142278323	狮山官窑群岗经济合作社商业楼	16
7234530533538032236	宜昌(国家)高新区创业中心太平鸟时尚创意园	16
8020739424981601353	河北茂源化工有限公司	19
10988433642325350812	尚客优快捷酒店(东阳广厦学院店)	20
6347013160622547902	万隆华宇物流芙蓉分公司	20
3272506027832663938	健健科技园	135
17213315059843392859	怡家商务酒店	17
1944805068782485990	茸康置业园	170
17282534623333783684	东莞王氏港建电子有限公司	38
53981358150381364	泰极江森汽车座椅公司	31
9738270340218806356	黑龙江省德顺管业	62
17603135096696942767	融海·永合工业园	20
10811362613869690939	德诚大厦	133
8806590934505486252	尼盛广场	81
11573229513927680838	建科大楼	155
13853798003452993276	哈特商务酒店(西大直街店)	44
