17822439682862036678	金沙地酒店	87
4454652748336704927	富登大酒店	36
5140957031616507509	蕲春宾馆	25
3517206582848298388	佳程广场	2237
5503826696474227616	国财大厦	22
13380882467414793436	阳信立昌纺织有限公司	17
10183136821877161298	新兴大厦	33
2273274512228390452	高锋建材(苏州)公司	13
1655697487376974714	宏业大厦	186
16937594682053678683	文苑酒店	13
16097112364418236185	润达大厦	19
5326873970532845970	黑龙江省逊克农场	46
12047022944488430573	旭捷大厦	201
17812026890834241593	顺祥园艺场	67
9178096341173011048	铁龙大厦	27
10020015768179276820	中国农业银行(孝感市直支行)	36
15207845882195448911	鹏程大厦A座	34
14956747194132543361	富黄汽车内饰件有限公司	17
12754556086262533531	上海汇思机电有限公司	31
4561808825344918634	晋城晓光大厦	21
12177749273715577909	明悦酒店	86
3724546937078331556	满洲里鸿鑫家庭宾馆	16
145305537598599614	如家快捷酒店(小西天店)	43
4226046686624200016	苏州纳米城	51
7291640615861111616	宋都·奥体名座大厦H座	88
8876817081983909074	大众金融大厦	72
5533211679713219019	兄弟工业(深圳)公司	173
11724669367822999721	速8酒店(常码头店)	26
5765693228337280471	麟州大酒店	12
10246698393409667819	海裕城4号	27
14883082131509951270	成都亚光高新产业园	44
4211780671077257198	聚鑫大厦	24
11576991581787550963	鸿达物流	57
2322249201145936505	雍和大厦	786
3317229522184885537	吉安农商银行大楼	33
9776696981558997637	帝豪天下	202
12437015044443221824	盐城市瓯华化学工业公司	13
15183424235326933162	恒远商务	55
15601531211343590464	金阳光大厦A座	52
5662538418759158217	世纪广场	97
681928868966975463	陕西省质检大厦	444
9408788412313127764	山阳县凤凰山庄(商洛)	17
15237955702240857365	深圳市华尔特科技工业园	187
4643012001558042076	嘉凯皇冠酒店	27
12512705741499261737	新标榜休闲度假酒店	23
4427483046806288991	海林研发大厦	65
16686299840603303871	东方电机	59
11488573319608424241	顺吉集团有限公司	15
11031031747487851340	经纬化纤	39
6216629860014157925	锦龙工业小区	101
17642522759777095666	海龙大厦	24
994993412890637839	东湖大酒店	30
100709150081909041	云和县路友机动车检测有限公司	23
3169095490396584865	柏瑞精品海景酒店(海花路店)	54
1722829607807492307	银座大酒店	16
1429242705692578779	望京SOHOT1	74
8370945456750757764	锦江之星酒店(开封鼓楼店)	34
6927399544890024411	浙江凯旋燃具股份有限公司	15
15588991069474380987	冈头园大楼	20
14692160459876355438	庆联大厦	48
1843493650076915577	松合时代商城	14
12209381298225855233	中国农业银行(银川华夏分理处)	30
17903295119377555637	安徽鲜福临食品有限公司	22
13931793664479458534	南通数字大厦	135
6180769507781942021	润成创展木业	26
15950417144621922664	杭州市余杭区长乐林场	30
9551410384891436524	比音勒芬大厦	58
11665004800305424408	金山红叶大厦	45
17189262919542252486	上海齐欢充气制品有限公司	13
3760353734710668510	五环广场	68
14208965844144825703	贝多芬广场	1021
792366515286675405	南舜·金百福都市广场	143
16704350786063852926	宝发国际大厦	93
18283404545539188470	爱情公寓	35
3669970239040569474	盖奇工业大厦	13
10940150294394640224	长沙供电段长沙供电车间	22
446333306553340586	大旗·聚力东方	15
1114563851286032865	西欧科技园	29
15178589537917839415	朝阳国际	55
12939681548612833632	烟台天和服装	29
16139530029003756269	万达广场写字楼C座	230
11475661086517864747	钟落潭镇工业区	108
116039365197511867	紫藤客栈	47
3356753148940188939	金燕龙大厦	209
12528786143661191866	中国建设银行(合山市支行)	18
12101869775546491652	巨盟大厦	13
527572804450754183	国立金海大酒店	63
7221352986955690368	卫辉市通达变性淀粉有限公司	19
12211002048897794020	天翊商务酒店	34
1576594901474635370	卢溪工业区	14
9602929516774499623	黑山宾馆	15
6379982182344610650	古韵风情楼	37
3699277651050218943	汇成商业中心	48
15268977787639634962	富力华庭F区	31
13160581541353782471	日照大酒店	15
5056750856496285790	中华商务大厦	33
8174781924106022402	信邦国际酒店	28
13798885245217195808	莎车工业园	15
7497550351624029503	韩国工业园	54
7086318766622423213	北京宁波宾馆	114
14488449192000740051	天府生命科技园	367
12986915924856461544	金辉商业城	39
11588577755262037672	三江大厦	16
8604984173856901282	金伯爵商务酒店	22
16281238883195759793	凯悦酒店	16
9039464697842020844	韶关龙翔大酒店	60
12204110794652636509	宝华大厦A座	104
16498561749990497928	华轩大厦	22
5413054619479124282	章源宾馆	36
12707425374943776249	上海信息技术大厦	200
16090076396466686998	林业大厦	24
1573403697513100782	北城天地9幢	115
3338270054430615382	汉辰大厦	45
9183747293834801420	中吴高中压阀门制造公司	23
10989782944938156668	贵阳永光压铸有限公司	42
14677238565923320804	世纪中心	331
8410631825636903158	信息通信产业园顺兴园区	30
13729837523962934802	信合大厦	81
4556174805661007632	欧普电子科技公司	49
229271750814216717	电装(天津)空调部件有限公司	61
16377925305834759170	华鑫大楼	81
5540920261776203586	弘都酒店(前海店)	33
16764624188748702625	湖北鹤峰圣龙茶业有限公司	16
13434757752082732228	青岛龙世印刷包装公司	33
16121094386975161628	国家电网滨海县供电公司	13
17627565021425371877	浙江朝日科磁业有限公司	166
5058847881150408643	布利杰大厦	65
15682799473739442193	东莞寮步本性住宿	78
2134416694573391531	四川省邮政速递物流有限公司成都市双流分公司	43
11279036258455538173	天津津南开发区	5000
12225511284131135075	昊海大厦	20
12954190837134036641	福安进辉商务酒店	19
15864316717201364602	华文大厦	68
4961902759336633483	大汉写字楼F座	30
3103774473360506018	汕头市壹杯通有限公司	29
11392191374833831979	安特仪表有限公司	16
5203894435544093239	鲁海商务酒店	13
9138898780989020180	中航黑豹股份有限公司	24
2050114082088385865	畅顺洗涤	91
13333922848702971318	开泰科技园	220
11786005593049204413	南昌县保安服务公司	17
13873179033531679673	中国银行(新城支行)	40
6489373339226578519	外滩5号	34
16563581200655817733	博盈世纪酒店	28
803451366814611785	龙腾宾馆	15
6183084519227007279	金峰工业区	112
10207305928052972190	威孚环保催化剂公司	27
8504008867509558721	黄石电力集团公司市区配电公司	18
13036845216043938195	正成·商翼	101
1096230964681597736	万达广场写字楼	153
15771569113418880348	花官宾馆	32
13790006493617712842	广东丰顺开发区工业园	20
2107313607941753561	三洞桥商务楼	20
15725829607984534001	北上海大酒店	1031
16419515389959413347	华艺创业楼	51
16036938077399937853	扬州完美日用品有限公司	66
4607815875847143072	锦绣商城迎宾馆	22
12757976509215053144	捷讯精密橡胶公司	36
12388844138370953786	日照武装部招待所	47
18086109073420201216	二轻大楼	17
11294227265643900943	广达大厦	74
11443107216221114032	华联商厦	21
5515757095819692226	上海徐汇盛捷服务公寓	1419
4001847142091693418	辽宁奥通钢管有限公司	24
11069306746700187210	中国·公元集团永高公司外贸基地	37
101484121684841779	坤和·儒海阁商务楼	33
11791482524611642137	华信大厦	111
11109448804599737963	永春县电力调度中心	36
16911966402240325310	赛格科技园三栋	22
13996785655248814350	天溢大厦B区	175
291099956282689507	电信大楼	17
2069563873056510215	长旺工业园区	34
7905279439907246103	前山老区大厦	70
11671637408027154485	国旅大酒店(人民路店)	275
10836470656700587612	碧波大厦	81
13064484557449750437	仁隆工业小区	16
8396201949432186964	国电靖远发电有限公司	20
9961868699926159574	延锋江森汽车部件系统有限公司	18
1627081338688639050	禹王宾馆	23
2954341105622365411	环科园谢桥创业园	63
11640888679367194359	丰义商务大厦	236
7775725513642110840	国检大厦	58
2610356673175801033	金峰工业园	19
15046882734386418810	华港商务大厦	738
3273737105877948705	三新大厦	208
17138792088247821567	通县好家宾馆	19
3513644010137905327	维也纳酒店(丹阳市政府店)	27
4272563242481789229	迈丰工业区	34
2780690787188507858	中国银行(金湖城西支行)	21
5805929208947638114	广东宏伟集团有限公司	33
17696491465255954683	龙信大厦	37
1007190496962063753	供销商厦	25
281590787640886147	东京馆	40
8689352672093342770	将军假日酒店	18
1155767364133562742	富润阁大酒店	16
5551324037633869033	亨盛工业园	16
3220972248291077392	创展大厦	74
15010527198207106627	龙方工业区	180
9235705675164107067	春凤鱼头休闲酒店	32
17373004544093156659	广西钦州高新区	200
14520238318495137600	浙江史密斯医学仪器公司	34
109506126489582759	新津工业园A区	36
5068722889257528444	太航世纪	427
2747078303865029808	宏港纺织	19
16841907793614907783	光大国际贸易中心	670
15391029047295787929	博悦精品酒店	16
6485758715348271356	兄弟时钟宾馆(太平大街店)	36
4135254295530028066	圣杰商务楼	41
13101305511934207545	苏州银禧科技有限公司	18
13304848958155395101	新疆新冶能源化工股份有限公司	29
15504785255948679396	天呈商业中心B-2区	14
6221972736558949557	金沙生活广场	333
11439506615364461360	菁华商务大厦	53
6267512836074126575	秦皇岛南戴河水岸星城	13
13878321873640102216	富瑞广场	22
11586720060579097035	中国邮政储蓄银行(西街营业所)	14
2569396816300725276	哈尔滨亿通汽车产业园	58
3961546356390964511	厦门服务外包产业园	41
14815134382461879751	高科广场	249
15629618287840371418	北京金河水务建设公司	16
10887593695208099245	北京电影学院影视文化产业创新园	16
7986071209223847153	世纪中心	71
892438007443912388	青海诺木洪农场	37
3160813888204462846	丰岛电子科技公司	55
15220848945546621963	临安塑料模具厂	32
2010887890607026375	大连国航大厦酒店	121
1787954259354917595	三亚亼乐冲浪客栈	17
4003911988475451427	抚矿综合楼	51
7953563831792081181	重庆威普药业有限公司	37
14784019465950178471	中国光大银行(人民路支行)	453
3133323774975776110	上海智城	56
88688951320247920	云南留学人员创业园	34
27554776089280199	温馨家庭宾馆	38
16095479153024991153	缘云阁旅馆(一店)	32
10268309930865044222	河南省通信产业园	105
6680858183389895271	中国工商银行(横街支行)	13
10325848263570949273	工商大厦	78
6846703942920423375	峱山经济发展区	25
15286593909284723820	西安阳光长缨酒店	84
5804824128366476430	金城大厦	49
3372799232370248844	烟台东春服装有限公司	32
2838958521619710615	中国建设银行(东岭支行)	22
13698552545596141142	城市便捷酒店(岳阳巴陵中路步行街店)	39
9211664822698761992	卓越世纪城	71
121843704717055397	兰庭	126
16805835466783748608	中山市建泰纺织厂	37
7114474088073843715	雍臻商务中心	81
10149218077439966916	星海湾度假酒店	13
15812935146461373998	上海实业大厦	1252
6954483761388996090	永康市慷龙精铸公司	16
9063732176996435186	金瑞酒店	14
3819687424206836823	茂名新闻大楼	26
4324225526697388061	双胞胎饲料	41
15402925935605445569	上海兴力达国际广场	392
14912417123682795896	阳光创富中心	140
13192816442840907919	人力资源社会保障大楼	25
1695838767820939644	七匹狼工业园	29
4839487943744304742	拳铺工业园区	55
14880133995328606631	翼鲤达体育用品有限公司	45
3627835702810579114	鑫城大厦	101
12116843111241029636	凤巢产业园区	36
16716521133273037554	黄金大厦	47
7316103984880402364	华兆鑫工业园	21
13698812983421006706	桃园润品生态农业园	30
9096600714276134896	鸿发印刷有限公司	16
13511615457763927541	江西宏宇能源	33
12851321841327131437	鄞州投资创业中心	485
6900450846786062783	莱阳公路科技大厦	16
11666704362507933784	三川钢带	16
1188908927884101007	果园酒店	24
9219302878194975450	速8酒店(石家庄燕春店)	29
5551457398518803999	益健豪庭假日大酒店	142
18167678622204513572	揭阳空港经济区	108
10412102474759550133	东纺谷创意园	345
4217608626218182542	金帝大厦	42
7171247805792118816	河北金柳化纤有限公司	13
6304631807801712156	武汉城市广场A座	356
3839619261698418329	泰安公寓	15
18408092631434579083	翠华大厦	278
4585051567392916945	广源大厦	165
13488142609184531743	中国移动集团公司A座	51
4323612287824274565	东盛宾馆(状元路)	32
17315747876471236184	太原市新元玻璃有限公司	23
15330855646793649409	布丁酒店(南京省中医院上海路地铁站店)	184
3330865044842243580	金融综合楼	46
7258506226950394978	三峡宾馆	68
14524812768121878027	永庆村第二工业区	70
3136222930693474013	日达广场	51
1154216170447862023	沈阳万达文华酒店	46
2532861860367799050	新郑兰亭宾馆	20
5460486644204941161	天王国际商务	99
