15928512162878519848	天都旅社	171
6920504591462796019	路易酒店(南区店)	24
7088035521514054842	新窖工业区	13
16337043571450711195	经发院大厦	43
2904076365471617791	迦南大厦	25
13525011693980642890	万达索菲特大饭店	33
2430039358571749358	弘越中心	60
12363627468924044983	凯宾国际酒店	67
3422421175109454286	华宜大厦	321
15022218543645624716	中关村科技园区昌平园创业中心	57
13205941305740367799	胡库工业区	48
11687923360617059152	新城农场场部	13
8898750345798043271	华国酒店	22
7558210928915645334	浙江佳明	20
6979675908283766134	东山国际企业研发园	123
11977590228756329336	莆田市复茂食品有限公司	38
1224296406159848719	春雨文化产业园	27
14161473567618754629	力佳科技	24
9016146757534125443	文山国际酒店	15
8758947298199502399	怡和大厦	32
13176762957825541950	扶茂岭工业区	57
3511772405440136288	上高县科技工业园区	14
17836612100838945032	临沂凯丰外贸食品中心	68
457813502708116610	海容大酒店	53
7716109434554038302	滨海国际酒店(郑州世纪欢乐园中原福塔店)	34
8690348345278544992	盐城巨铭矿山设备有限公司	15
8515838239525318420	鼎翰大厦	73
15536654413232454152	国脉大厦	241
303260151593083960	湖北科教大厦	138
9263661781800470811	保得商务楼	152
7315637783393310736	科龙营销大楼	75
1471237232735540175	东羿塑胶科技公司	25
6522657397090391231	泰山国际金融中心	46
14051146044294800803	首力大厦	104
14473679858576613811	大岭山第三工业区	51
16869991678004456062	康城工业园	75
6099884204675000662	荔湖大厦	63
18311998981651556066	葵潭农场葵峰作业区	18
2375585357477679370	西安广成大酒店	24
7532006030890108107	西场工业园区	14
5685053842884078643	万安工业园	88
13462404497314176991	鑫佳宾馆	23
3102203385001936249	中国工商银行(新建路支行)	188
16139682433439142738	山东鑫星鞋业	14
743918054715544114	宜嘉坊商务楼B座	38
16001009124941491388	福州建工大楼	74
592847099549013699	龙泉电力大楼	84
5320480146755909005	中国银行(什邡文化南街支行)	21
8032977561746888210	万科世贸广场	287
3480545948305080360	温州中心	31
15025716543255148776	浙江三门维艾尔工业有限公司	20
4908031278713595193	南京农业大学浦口校区-总务处保卫科	58
10183242973928171695	四川美青氰胺有限责任公司美丰工业园	55
3743718277752859679	宁波鼎永进出口有限公司	14
14563342858746232263	东方百佳财富广场	13
14102256083751638038	电信大厦	35
5664566681325322411	中国工商银行(永康支行双铃分理处)	13
5320480146755909005	中国银行(文化南街支行)	21
2700933805136648414	海祥消防	24
13450878134940732841	北流市农村信用合作联社水冲分社	14
3783795951886924995	北京同仁堂制药有限公司	53
7534886614268555045	宏城金都	105
9719431345013773544	湖州时代陶瓷有限公司	23
11606954021185374119	金利大酒店	82
5544131737975693456	温岭农村合作银行大溪支行照洋分理处	23
12134943221930654199	财富大厦A座	87
1651123583595623182	巨力索具股份有限公司	44
17119895632670901627	北京万邦客栈(东三旗店)	26
12666849986497926533	吉祥园宾馆	15
18145640865275822415	周村工业区	53
16587807346586245326	广纺联创意产业园	816
1623011758573009460	和景精品酒店	544
17082192824251964549	苏州佳友兴服装有限公司	18
12177029554858951052	上海凸版有限公司	20
5480980464893315523	小镇影视宾馆	13
5120529177387060894	京西宾馆(龙江新城市广场店)	161
17840386104344674723	南洋集团大厦	13
15588144505767853186	五金机电产业园	18
5898285903536224618	时代商务大厦	68
13826304589293954839	吉祥公寓	40
6870644150825240314	三亚福朋喜来登酒店	83
17642320736896551824	博吉板业	14
11957573904722706509	广电大厦	21
4874187640728052012	杭州奥立达电梯有限公司(杨村桥制造基地)	19
8036160753520344249	城东工业园区	21
10759567461358227797	文苑大厦	52
11789805747070761301	锦福森商务酒店	57
14696241360381528505	正光半导体研发中心大楼	22
2590342191946297720	康富商务中心	99
7790757412011793921	重庆世纪金源大饭店	63
16463926570983739577	九鼎·名仕顿商务楼	122
10135984330663107057	金汇国际大酒店	234
7103629393713181402	格林豪泰酒店(通州八里桥店)	35
9457568366203129487	衡阳电科电源有限公司	24
13466812936889728136	厦门恒瑞元工贸有限公司	21
13090794521996395669	樱花五金公寓	20
14999097681071630107	华园大厦	68
15932244006498181005	大行基业大厦	424
10066331939687569164	电力咨询大厦	131
10339961983176254831	中软大厦	483
10474356631532187836	环保产业园	88
5289375933969885872	鑫源旅店(新建北路)	42
1408599112723580998	京闽中心酒店	61
4055508022142731262	复旦软件园二期	75
1232927615732961832	中国农业银行(葫芦岛三家子分理处)	21
2966287167083745646	浙江明效丰汇控股集团	16
9558915490969098848	第一大道	537
10747416767755814665	振兴大厦	28
14615653592601104757	玄泽岭宾馆	17
13061231308547710194	钱龙大酒店	28
9581256383425745936	大汉科技园	14
8419264426106061158	莱楒阁商务酒店	38
8683883029473243959	江苏华大新材料有限公司	20
10298468556094239900	学院大厦	141
5670773691525236050	高新区创业大厦	37
12475934600573296103	中国农业银行(戛洒支行)	34
15796697031028574327	豪景商贸中心	72
1625155596168742348	浙江炬达机械有限公司	28
8464157647145819358	茂南城郊经济开发试验区	114
11070314163237725881	汽车大厦	59
2223470030949468514	吉林国际大酒店	55
13895122673211192249	祥和大酒店	27
2722239274532751207	陆良艾唯主题酒店	13
9541266713584512439	杜山头工业区	48
2334050428791463690	翔盈酒店	85
5359805182700758988	城南庄园	18
14384071157997259086	颐瑞凯莱酒店	114
770357145000441259	长城宾馆	24
4846124648593645084	东南东	36
13581319914669048287	大观园宾馆(文汇店)	25
10055190271885370995	中国建设银行(祁东支行)	15
12428187408096845844	定王府	58
907128843909962389	常州龙城大学生创业园	79
590383135460859695	上海文诗利服饰有限公司	24
16015450885645955642	百汇园	29
16708393558426649833	山东轻工大厦	23
10306804060599736662	通建大厦	100
1443351217537783536	锦江之星旅馆(大庆新村开发区店)	23
9047814144716012903	陈家木桥工业区	69
16002936388049475040	松台大厦A幢	57
10804394803678155549	明珠大酒店(友谊路店)	93
15828932893570673279	联运大厦	77
5897709243707190225	淘豆	36
13841472398821511357	邮政大厦	129
655285698273760222	535栋大厦	84
12472575394318311226	供电大楼	122
8030158346823971181	广电大厦	23
608984347460909685	万豪国际大厦	47
11929206289733779471	汴京饭店	62
15343181943977851504	城建大楼	16
2755665175109407540	建设农场	45
15031104734952036144	亿泰纺织品染整有限公司	16
17649543092184779656	双凤工业区	558
3945142189723537734	鼓二工业小区	21
13507846381998263913	泰利工业园	25
18103525961468366480	御道口牧场	34
15363013432699754056	电信大楼	21
3311891655907613174	八甲工业区	30
12101190554879725430	光耀新世界商务中心	82
2197679570972926372	李明庄工业园区	61
12570009135851481968	枫叶广场B座	40
12430774151884147873	赛润大厦	16
13692497979167886076	肖下工业区	51
14179299874685229051	空港工业区b区	905
15714330400423208807	广联商务酒店	14
15540552451828054352	嘉尔登大酒店	91
2351921978134408510	腾飞彩板钢构厂	37
9679731306880629423	杰赛科技	33
12603337817554256809	泛福州跨境贸易电子商务产业园	30
6421197865244687151	荣兴旅馆	112
10474912889072737823	金财大厦	99
220831940847986959	浙莞商务中心	56
2254600299661415333	九龙湖度假区	166
15251153912681746381	重庆市劲华机械厂	18
1369172349427169266	郑州福耀玻璃有限公司	29
7603019413126208964	新会商业大厦	71
8269077016694458430	宁波东来化工有限公司	14
13357266459288941433	瑞安王朝酒店书城路店	129
2387029127295574720	山东鹤福食品有限公司	13
8572539728739866465	中国重汽长清工业园	58
12735679261816132476	保定市新航线酒店管理公司	13
4312784811058576236	金鹏针业集团有限公司	68
1455100007046485904	百财科技园	27
14474828616512627426	天府中心	490
7575277383517535045	京山盛源宾馆	24
1667521268569728888	新天地大厦	47
11983994443317911767	中国建设银行汕尾凤山支行	14
13275151210772557213	港源大厦	43
15119886018039872401	中国石化会议中心	64
10067877576155505789	电信大厦	372
13034833313675191873	砖窑工业区	26
15388759107342462922	新世纪大酒店	31
17541841813037225330	居上·V8城D座	30
15194079092038811062	三一重工	35
18352714711372218237	瀛通电子	13
11610478767964939765	金都大厦	29
12732977389548134010	千佳大厦	27
2910736515376315879	昌明酒店	20
8372973569994657531	象山港国际大酒店	74
13008889570972850610	鹏达集团	26
5716035530988749059	新东方·国际A座	158
1496220102596859280	上企置业广场E座	30
16028377961292238246	建科机械	26
1846988435667729733	恒通工业城	111
6572666108937176529	志伟纺织	23
4334264153439403884	日东精密回路技术公司	75
2579229467111129912	白云城市酒店	20
768223985584305069	天府国际金融中心6号楼	54
17898163916318438063	中仁商务中心	23
10964570196445174470	京汉大厦	22
131479137338625519	中街上乘	69
13192794208201459842	晨力大厦	109
1383030914466285077	长营工业区	16
3956115032152706223	上海金山南方水泥有限公司	20
3611579325192575341	中国邮政储蓄银行(温州市天河镇支行)	31
8557478048359459587	德兴520时尚主题酒店	59
6105986269309070952	世界贸易中心	281
12132923050575103983	河北天成药业股份有限公司	19
13146819881961501062	江平酒店	37
13332824737010137742	润庭酒店仙岳路店	15
18023798874054032603	帝豪大厦	52
17291755323735888406	金航大厦	129
1425487051312548466	铂美酒店	24
1497505700741570404	中宝宾馆	13
7216816350682371654	环球世界大厦	517
7912041837852816126	金都酒店(柳河南路)	18
10586185371454973798	金穗宾馆(瓷城大道店)	14
18291913788586644022	植保鸣昌大厦	18
5422499816050993513	新郑空港中小企业创业园	24
18018997943110657834	中宇大厦	77
7498500280840909431	洛阳孟津县通用机械厂	27
10819401816075325544	国投信息创意产业园	584
14718249967659621735	世茂宾馆	45
12494198989707991250	浩物大厦	84
5545478312187652475	安徽合力股份有限公司	106
4150821731782060438	石化写字楼	13
8993147410569820345	李子园商务区	677
4344635349375732536	寰球大酒店	87
11458115223261376288	中关村软件园孵化器1号楼	105
4785266895402158425	财旺楼	15
9690836152429835351	山水茶大酒店	122
7755127607294881787	兴仁大酒店	15
4228370309938594778	湘潭国家火炬创新创业园	55
138511325070305994	海螺大楼	96
16868055011475713442	香洲开元大酒店	125
15712731087245841768	高桥大酒店	50
12635016588732396739	艾诺曼帝(苏州)金属包装公司	34
10521707282110428752	融科·珞瑜中心	85
18226297230170161132	中国银行(湘潭市城东支行)	29
7382641706116536378	闰土生态工业园	43
5490802863768440644	宏音客房	92
5272805383086183934	银都酒店	22
6736737822129699697	丽晶铭座商务酒店	37
8790794982668555803	中暨大厦E幢	92
16995219796750836022	梦海圆大酒店(总店)	87
3634455629299209874	江苏弘霖建设集团办公楼	14
1200218154492800458	综保区大楼	68
12706504483283654702	雅维德(上海)装帧材料有限公司	23
1494439921860705429	四季瑞丽酒店(宾虹路店)	21
13732424118531918012	源发酒店	53
9678544975611696110	远景影视股份有限公司	65
10434521716789181110	双龙大厦	31
17047254931273786203	筑成工程机械实业公司	17
11254355842049225521	君悦大厦A幢	25
12894063822315647046	汕头市公路局机械修配厂	14
16289765455895630204	明珠大酒店	78
2456771455488427387	金帝豪大酒店	48
13207806737945492075	亿福阳光商务宾馆	17
11206750553957420917	尤溪宾馆	100
11987692770474527346	长治市惠元采矿器材公司	37
3733329541315425932	安靠智能输电工程科技股份公司	75
14991646938774444599	中信大厦	333
7234362592291268181	迅盈商务中心	15
11540276877917607222	口味王槟榔公司	30
6291306551414781558	伟特家具	13
5986105289150742422	江阴万达广场写字楼	39
5756498223841067181	汇银铭尊2号楼	149
2769559353875229481	融兴商务	94
12579772336326026897	德诚大厦	76
14634039424502139437	肇庆星湖大酒店	51
868545830234130949	蜀都万达广场	44
2820689897822335055	中国国际商品中心	85
14375021049367251310	固镇经济开发区台湾工业园	30
12801086146786330450	花果山大厦	187
13844386609544482538	五峰紫祥宾馆	29
1961133179359010698	荆州高新区长江大学科技园	94
2072386049592179612	华侨大厦(兴华路)	27
7357338599642898177	茂广居委大楼	20
7391634430631570031	中国建设银行(织里支行)	36
11396026291288314088	中国农业银行(会东县支行彩虹分理处)	14
2216689951462131550	联正高科技大厦	13
