14922751436415156136	中国邮政储蓄银行(朗霞支行)	20
1789753817344762121	武汉重型机床集团公司	13
18242216182898581043	红地球装饰花园店	13
10659699277690187842	民安商务酒店	14
361843010990579768	华银商城	69
3074675737433909096	维也纳国际酒店(曹路店)	36
353237974372170262	温州高教园区	108
2950461454782765322	锦江之星旅馆(无锡洛社店)	26
5124693323946618690	神龙汽车有限公司武汉二厂	156
8393064378089203148	亨通广场A座	14
9362060183854462337	锦厦科技研发大厦	139
9833429731688326136	星城商务酒店	46
17969645439069412911	华侨宾馆(建设街店)	61
826272399288071144	十字铺养护站	15
3367544757715615346	莆田市众安汽车驾驶员培训有限公司	13
11588387660877703966	岗仔工业园	96
12512431556942187766	宝兴隆平板分条厂	14
13131588648213258866	恒昌荣(星辉)科技园	59
17919959780225666852	山东大学科技产业园	137
10447309442956430651	陕西省军区招待所迎宾楼	66
10959460561721395926	星光锅炉机械公司	14
3294345538601561650	莫泰168旅店(上海金山朱泾万安街店)	60
4937407602792666260	华纳公寓	18
5404361811400201748	正奇隆大厦	59
16969168648340531716	南昌菱光科技有限公司	63
8419303710909866841	吉光科技有限责任公司	40
6954039380989542339	菜园广场写字楼	285
15638483658271922403	华润大厦B座	179
16041748755632184630	运管大楼	66
9757598876681408895	中铁三局集团第六工程公司	45
16071828293801047606	嘉隆大酒店	33
2479075875343024299	中国移动客户服务(东莞)中心	60
2882664117352331480	时代大厦	79
9138898780989020180	中航黑豹股份公司	24
1161741976813625275	都市银座	357
15694735962507638227	宁波国际贸易展览中心商务写字楼	17
5546254974060679972	鸿德大厦	158
3122967701847404334	龙源宾馆	15
17256522242634828589	潭村公寓	46
17335331065990037888	赣江源国际酒店	23
2719704764497612363	福颐大厦	200
4375448827348471919	西子联合控股	269
17166901164965587462	供水大楼	15
3032979984811455964	金新花园酒店	42
6321943093280882156	参天制药(中国)公司	14
680905301272315857	金叶大厦	91
9248336299894864743	昌河商厦	195
6962476756604621329	嵩南公寓	43
8429854523179270636	湛江市吉龙有限公司	82
13401555631462429617	凯莱大饭店南昌店	66
8494224732593875859	豪丹科技园	70
11300203906089568021	鑫茂写字楼	655
8261758552672142010	秀水大厦	37
6582297429203073980	汉庭酒店(吕梁离石店)	13
3647135330486699880	上地办公中心	434
11036150616261508489	中国建设银行(大竹支行)	67
908863906272508265	中国建设银行(栖霞支行)	36
2152513666987775154	云峰大酒店	296
6306488367672260932	银泰大厦	36
6416511016666719741	招商银行(寮步支行)	22
855910955819979797	羽威羽绒实业公司	25
1128003624428544195	滁州港汇喜来登酒店	25
2595314934182569061	南京聚博商务发展有限公司	82
372933916050205725	发展大楼	59
3292186722070109536	桂林国家高新区信息产业园	147
229271750814216717	电装(天津)空调部件公司	61
2615149014118226461	红枫风电模具公司	63
4266263354157118519	北京四川五粮液龙爪树宾馆	102
6934233242417763276	峥嵘石家庄工业水泵有限公司	15
3108562815030220447	绿城中州国际饭店(金水路店)	15
5336394609796489351	金茂假日酒店	47
17475157051208242469	蒙阴盛和纺织有限公司	26
16315915044827797628	东莞凤岗金凤凰租房	14
9414741784996365283	沙龙国际宾馆(环城南路店)	166
6378174398259125800	优士阁大厦	749
14468968009232020721	德药制药	14
8561381580310846314	昌和	14
18374653801609340766	协丰万佳科技(深圳)公司	44
11214586564086973426	珠海仕高玛机械设备有限公司	74
842635423930889519	世纪王朝大酒店	21
1830826398096260741	鼎洁宾馆	14
11025844018422853964	广东尔漫照明有限公司	15
17649865028191823745	上海希望城商务楼	21
8203493489502545890	新沂永隆化工有限公司	25
14993475237608173705	川投大厦	102
3943570904627906437	平湖市华侨饭店	23
1974816734033534815	度山工业区	22
14511187422024087756	中邦商务中心	137
13884394018984134486	毓秀实业	24
12413711286600052725	辽河宾馆	117
14829018491382428250	青岛欣欣钢结构有限公司	17
5324056298316648905	海天丽锦大酒店	13
6108566660908316783	中材罗定水泥有限公司	15
14330651435916019574	银河广场	20
15762759246034160376	华曙制药	22
6553207238693154371	星展大厦	15
17890315434982092583	凯优威尔酒店(川师店)	154
1127706757280082342	聚英大厦	53
15843177843075846334	机瓦厂	25
10791080288891796249	中联大酒店	48
8805989244756046490	广安长城宾馆	40
9738728065315099430	灰汤温泉国际旅游度假村	32
5404660218635909430	大正大厦	66
3388453382790227375	凯创大酒店	26
3382938526005225417	河南新华物资集团	13
17175957819911715682	文华商务大厦A座	26
1034754981969050207	金融大厦	14
15144424979460177757	精耀丰数控设备公司	29
1469695000526400456	金海湾大酒店	77
248744049207266650	时代广场商务楼	55
18295016953435438843	年丰大厦	122
5674242709797580736	第三工业园区	38
10299855464885137405	速8酒店(杭州凤起路店)	112
3899975348768980150	祥龙商务大厦	338
18017781962245031297	银湖连锁商务宾馆南门广场店	23
10797149635356470507	中山市协调仓储有限公司	14
5402572000088882804	四十九所电子大厦	113
17686481796439982010	移动通信大楼	41
18205243109696790803	广州致美斋食品有限公司	36
16629577336872396971	紫阳宾馆(株树林路)	16
4002468232868325797	通辽霍林河金泰宾馆	39
111312889107777195	海淀新技术大厦	785
2240336180661123899	康诺工业区	14
1244436295986845413	希真大厦	46
8129078045125879188	假日国际大酒店	25
3728557304351232982	武汉随园会馆(东西湖店)	40
8371377518091311409	龙华山酒店	195
3631421365629767333	辽宁铁道物业大厦	25
16688491483992041216	中国农业银行竹溪支行营业部	25
13867394151825793617	天长市汉能机械制造有限公司	14
14583324352520760707	邮政大厦	44
11705994689288266731	华道数据	51
11005198998784596237	华富大厦	122
4195762098835938373	杭州箭帆塑料制品有限公司	49
6901195084379055510	天津摩比斯汽车零部件有限公司	139
7333467449988992809	清水湾大厦	216
13947165628647965504	鸿富民科技园	19
16521330295147456794	中国农业银行(六安三十铺分理处)	71
14737071091693879631	陶源谷休闲度假广场	55
17674483879640862935	交通大厦	73
18201729418307791496	金帝大厦	170
3119399193111402440	温州锐思特汽车连锁旅店(龙湾海城店)	53
14698908288122127621	友谊大厦	17
13965398647547759448	珠海心和制衣有限公司	13
6382489995475903772	康琳大楼A楼	20
6896634924760771571	北京新华印刷有限公司	20
15048910302637421176	南京超妍	30
2806440266525390994	中国农业银行寻乌县支行	54
7817084716400011737	江西省建筑陶瓷产业基地	45
13518477966500562740	贵阳白云鑫利彩砖厂	42
13218009507122275901	TCL德龙家用电器(中山公司)	23
12316997444894191868	江南农村商业银行(安家支行)	15
13521755163190668045	天鹅湾商务特区	239
13687616152636244394	供水大厦	51
1807346565521740769	江苏上水科技创业园	54
11684367569250647357	普兰店市行政大厦	47
1909232633700104177	纺织印染工业园区	127
14882731459085175323	光谷·芯中心	155
2347559027767460393	阅读城市旅馆(解放南路店)	17
11279917964613196536	仙苑国际大酒店	14
12718528180593334768	长沙豪布斯卡酒店	306
17129786739372725322	汉庭酒店(盘锦市府广场店)	54
13760643635983763279	裕华大厦B座	32
13605533457217226246	明泽大厦	20
16215287612620355568	中国银行(天门岳口支行)	62
15583357753605478688	金顺大楼	36
17399795781381682571	利乐包装(北京)公司	98
17120932301917563332	金叶大厦	18
6206864383786997648	科技大厦	326
7475989035932211820	聊城嘉明经济开发区台湾工业园	16
2384363448749670575	中国服务大厦A区	891
11366518348099540464	深圳中恒华发工业园	20
9497858474911753731	郑起起重设备公司	25
13701655346658461369	石观工业区	479
16896348734763025125	见龙商厦	127
8363937704043254280	启东新城园林绿化有限公司	13
16625339083589707767	绍兴阿二食品有限公司	50
12716697016108031094	报达会馆	48
11655564628566944643	天都国际饭店	46
17978824856312344351	伟泰科技	50
961545805591668771	健康大厦	15
3366519419008123718	维吉奥商业广场	5432
16967913402305512714	海门市工业园区召良创业园	107
15896588245328903983	添宝手袋皮具有限公司东门	52
17699650226595072323	六合春	15
14045888527222185122	世纪大厦	56
12235396999931240738	中国农业银行金玉营业所	45
198453753125669333	农广大厦	31
17821597421143728497	广州易成酒店公寓(珠江新城店)	18
9539917557991343559	胡台工业园区	15
12322178316223928997	南航明珠大酒店(迎客路店)	329
3039541770850803392	中钞信达	16
16880196855937417057	桂林花园居乡村别墅酒店	22
17136036163894765226	中材科技股份有限公司	27
13347420527294077706	烟台资源再生加工示范区	90
11754702580778634399	溪山酒店	54
12150483301835498669	好春	37
10383521685036243549	鼎盛快捷酒店	26
3938160240529964994	惠州朝贵电子有限公司	32
10095328564108754979	88号大楼	550
886871198253951946	汇成民聚商务楼	110
6386831873708957121	天府新谷7号楼	323
13774817685252582410	小营工业区	77
3087156962950159270	派丽商务酒店(赤坎店)	14
2089504448068620705	高登金融大厦	394
16036020597591757770	蓬莱君海渔家客栈	40
2211368076217722558	美城大厦	19
11712989250159997402	常州强声纺织有限公司	15
175252398486230625	富康工业园	18
4328489328714994544	乐山市燃气有限责任公司	27
7436448885755405905	金路大厦	128
5005374165823828000	武汉李尔云鹤汽车内饰系统有限公司	16
17607329742582615737	岭南塑胶机械制造公司	30
7588213397624568403	大鲸鱼	29
1635378245375120037	天利得益商务中心	103
16981788626079702416	中国银行(夏园支行)	15
2733424467508514323	中国铝业山东分公司矿业公司	18
548512711459380557	富田-日捆储运(广州)有限公司	18
17560737531168505405	君宜王朝大饭店(广埠屯武汉大学店)	56
5548072940051306854	海华工业大厦A座	54
10765719600468330839	黄山永新股份有限公司	17
16113475288274758302	吉林省电力大厦	121
2677224335853409011	信合大厦	35
2077598438589493959	林贸大厦	25
11482431398617722096	汇丰SOHO	13
16798823372668447637	旭康假日酒店	13
16521632128764796149	中国工商银行(潮安彩塘支行)	19
4090088228000279397	鸣凤山宾馆	14
10919154609841394209	江苏水仙实业有限公司	43
13382169693858346686	亿倍通实业公司	76
18238080754368057256	海口万豪酒店	23
2290327326679225706	观澜同富裕工业园	44
530201668114938039	尊悦酒店(人民路店)	186
6332000038651771442	泸县元通村镇银行(福集支行)	15
7170800118219013112	尚都金茂中心B座	19
3546404465372117898	振宇宾馆	219
9185794618717118418	江夏华润燃气公司	17
12545182440729250929	汇业玩具有限公司	19
15822077991531993287	涛飞国际广场	475
5547014769201282298	宁波爱必喜电器科技公司	18
12651024785827974081	史丹利(文登)工具公司	13
6510130446596299039	路德怡酒店	19
6727350005376640747	江阴万达广场写字楼B	24
11780256131336007677	昆山雄峰特殊钢有限公司	30
5087848696281761714	广仁路四号大楼	76
17771876635234512714	锦厝工业区	13
9579667577023535793	益北工业区	37
13001600035024440956	七彩马实业公司工业园	32
3698677340224614524	中国农业银行(贵屿支行)	357
18112483309549461218	山东省轻工业品进出口有限公司仓储分公司	15
13115657146022366223	泰安古河机械有限公司	53
9245602129105588351	涌泉工业园	20
696218394696825360	安锦恒·伍屋科技工业园	46
8731209902474051395	长泰广场A座	144
10579166007054557515	金都大厦A座	45
14754702526961613193	华苑大酒店	16
13613772180665688823	7天连锁酒店(昆明吴井路店)	55
5616741816409102844	河南中州皇冠假日酒店	188
16891691690018207986	宁晋电力调度大楼	168
7849220065518749712	圣凯诺假日酒店(西安西稍门机场大巴店)	39
17685810906911312325	丹阳诺德电子有限公司	37
10095220314450075928	创智天地广场三期	583
5179160932529437639	云都大酒店	193
15163385898592089122	高校香澜宾馆	34
3786768867788888954	杜桥大汾工业区	14
5850514307462040348	天津喜来登大酒店	136
2326381090857082932	南京新地中心	1869
2661801458566249537	7天连锁酒店(大连港湾广场店)	18
15447416018148672533	维也纳酒店(燕川店)	57
13698495718791304114	宁波武田纺织有限公司	110
2819899867094422404	联发同安黄金工业园	107
8262344917505729801	际丰假日酒店	45
5444928719183865612	鑫远杰座	425
2419429408654754950	同百集团	42
2867394485038209612	慧丰宾馆	15
7849283871218748503	怡鑫源酒店	21
13849733665531140123	茗兰酒店	56
16935164605094134265	新桃园大酒店	44
