17072987000382695132	帝国大酒店	1322
14884084551245130528	金座广场	21
11592343729861097226	人民商厦	109
15157725847366514465	卢沟桥饭店	35
5857340405803557879	华侨大厦	23
3109445801528986672	萤火虫电子商务产业园	58
12042208684573376387	金宸大厦	87
641880124222781362	上海铁路大厦	64
16182359377429476331	华阳大厦	15
2557823972407796118	新曾工业区	13
3602351189644940374	金轩假日酒店	16
3925458809329138997	中商广场	48
4251800569004187390	7天连锁酒店(广州大道北店)	13
10199777344472167484	公交大厦	34
535689612267277587	北京华尔道夫酒店	220
15925499199861388539	马奈草地	38
16256043240539449085	湛江市公安局南桥招待所	38
11452185051286541723	丁伙工业园	20
17261403456347052524	华龙宾馆	53
1325394569794919784	人本集团有限公司	47
1669656300576567467	上雪科技园(西区)	41
9238844271341520510	方亿科技园	24
101334767906422728	扬州苏油油成商贸实业有限公司	29
1063573955218808380	东莞协福电子有限公司	28
7561771848362452960	龙湾大厦	53
13058795375335340810	通信大楼	48
18442563030847967251	碧宫酒店	134
9003813672910808245	锦中大厦-A座	26
16929092100272641164	恒伟林汽车零部件公司	14
16449211839166737860	农信大厦	90
16688004152175847291	长春国贸大饭店	39
8037890526522759848	西山区邮电局综合楼	15
15777347193701625772	南通邦固安全用品公司	33
16902731703809894513	万乐园工业区	13
8870352522625009472	余姚市康明机械有限公司	13
15949648241127018256	杭州国际假日酒店	180
5758941904273778709	中交第一公路勘察设计研究院公司科技产业园	144
42519680259036106	耀江文欣大厦	232
4038320486164973593	爱思恩梯大宇汽车部件(昆山)有限公司	35
7272499229900432920	大连固特异轮胎有限公司	48
5227994012553367344	外贸宾馆(药都南大道)	27
12895428924671354951	兴业银行(郑煤大厦支行)	105
2760496504296725622	岚桥锦江大酒店	42
18443573026826603541	7天连锁酒店(优龙路店)	34
8019546849778170280	嘉兴赞宇科技有限公司	25
13997968294279298420	霖岚广场A座	129
5043999123220645156	抚北工业园区	23
1914200668644091354	渤海爱丽大酒店	17
6478238237869588761	华为坂田基地	1713
8752774867227015470	嘉鑫快捷酒店	110
707221151725655238	金宝莱酒店(广州棠下店)	118
6904958207356286432	京谷大厦	72
477512818235656506	兴业银行(翔安支行)	18
9573527830214803791	盈创动力	222
12508169670123165313	诚丰大厦	13
13387443915782082677	九华山聚龙大酒店	17
8795882028933258102	江西程明食品有限公司	13
4149357159624540786	东方百盛大厦	115
1412515397629801010	新成文化大厦	611
4150641831028377122	宝鸡合力叉车厂	48
3673372709527857426	成都市金牛区洞子口陆家工业区	82
233028284868013145	东杨工业区	28
17797758783673830981	工商银行家属院	29
5084760946509906660	万事达酒店(天河店)	12
4343197252758393892	智汇商务园D座	19
771647048044839176	美南大厦	197
5406573929317561583	秀珍大厦A区	32
3474029712791765388	厦门(海沧)电子商务产业园	35
16026703843303584624	中国建设银行(溪洛渡支行)	25
17601021868137209720	长城酒店	86
10683327340025305597	喜迎盈国际商务中心	133
2860834841649244718	厚街国际大酒店	66
11832770992823619781	同富裕工业城	387
10547637503218873489	长安国际中心	1164
1636671810040457275	美江大厦	172
4569984362425634675	祥鹿大厦	458
7681587052191255528	中央饭店	25
8139194372610024043	长光工业园	77
10449407789220821762	中电大厦	89
17207691153316585424	如家快捷酒店(武汉中山路凤凰山店)	15
3199446041468100724	富顺商业广场	24
11003440027587762721	立达大楼	62
2939908786243346885	福盛物流综合大楼	21
664849357637844439	锦江之星旅馆(乌鲁木齐长江路店)	46
12936495359085038160	阳光大厦	131
9252725029211863863	泛太工业园	37
11422542904881762967	城建国际中心	979
13661912613626510494	中国农业银行(方里支行)	14
192720333043684975	新东方国际科技中心	345
12276682538845318888	东方大厦	33
4919443082837019520	紫阳明珠	15
7579590983386042493	华远·企业号E座	132
15592926955905453296	江苏大中电机股份有限公司	14
10155937720354864453	俊豪名居	185
17699713246991904972	忆田园	49
15328619623576987530	千智广场	81
12182744291613503597	华利佳合快捷酒店(鼓楼店)	35
12468899417140550010	滇南大酒店	13
16578687356216054407	顺德科技创新中心	69
5298945769695818382	雍和宫写字楼C座	77
12964157855390996705	新龙大厦C座	19
13497171311793380545	北部原创型企业基地	149
13055468241243033076	路桥大厦	76
8129402645365432088	丽水云泉大酒店	40
2387654117603775348	银川新闻大厦	81
13584981313032702408	土华高辉工业区	56
16331375828825587562	馨苑度假村	157
10338459156501291192	广大商务酒店	134
12783343557797411826	长沙灰汤润泉宾馆	52
11954876863442805633	常州银河湾电脑数码城	209
14131716500090505545	中国农业银行(雷阳分理处)	29
285732625880619376	星河国际写字楼B楼	51
14009237337506796489	湘江大酒店	121
4141912452787154916	吉林省宗教局综合楼	35
2271898695030535600	中国农业银行吴川博铺金融服务站	30
4619893167008531334	汇丰大酒店(通化店)	75
6101362023527576355	石家庄军都大酒店	15
1483326825925528777	海派皮业有限公司	38
9148583166674643914	新天地园林	13
12224981238838646372	中环大厦	269
12086766571069577463	菌柄工业区	36
625022129217513106	天章大厦	286
12007516169063347650	阳光国际中心	202
14463110454080291385	中国农业银行(大板桥支行)	20
3421743737518073624	靖海集团办公大楼	42
10926897697496772477	江西省市政工程设计研究院有限公司	40
5830374319071560287	明溪乐天食品开发公司	30
7522346095508911382	晟通国际商务中心	132
11567207538322366724	歌林商务大厦	208
17422580304273504790	广西壮族自治区水电工程局玉洞基地	39
544243705982051157	天津完达山乳品有限公司	40
14942793866190717674	人民保险大厦	30
1794001881472466158	锦秀华庭B座	57
6106050868459112414	建文工艺美术实业公司	31
1049062080185632012	萧山商会大厦A座	60
15183206117423394647	银通大厦	16
7353158999837632875	西善桥生物医药产业园	79
12549000241840966865	烟台华源科技园	37
10461225796983114398	联合担保大厦	15
1415912403689987778	舟山普陀国际游艇会度假村	28
2419894451446799320	正弘	233
10432692303188300472	广州广大工程项目管理有限公司珠海分公司	61
1490676399670830609	高田(荆州)汽配制造有限公司	17
3326924724955749646	新和牡丹工业园	26
4745945972915190483	百年汇豪生酒店	417
7002341231113711690	东方金融广场	1145
2066231753805607031	陈庄村办公楼	173
18082615848416689468	上海佳宝实业有限公司	69
10146532699646855076	潘家里(滨江区)	40
9439307912831688099	保视丽无尘科技公司	16
1609605011251792180	青岛嘉和车厢制造有限公司	36
10493637452809908213	明天广场	126
12736647965097690776	北京布逸昊服装服饰公司	52
15505212649000647022	金富工业园	13
6526187527419915715	坪山工业园区	21
5879833162372738065	无锡华荣春晖科技园	35
3067665364285135847	财联大厦	204
17703522006568660227	中城大楼	53
713805075721703922	宏孚国际大厦	64
15875746755969075689	荣力(观澜)工业园	34
16686425688689019936	数据港大厦	277
4835087187576932957	火车头大厦	55
10114648331212590560	西文社区办公楼	29
8268128022486582155	辉煌国际5号楼	107
12283514041477212481	草根创业园	21
10627823340809841717	大金制冷(苏州)有限公司南门	33
15927323624202396034	嘉兴市海晟皮毛有限公司	17
9516684594334035225	武汉万达威斯汀酒店	22
4327925891181470133	中国邮政储蓄银行(城东支行)	20
13142289996626937705	美佳大厦	492
6305919577099275953	国信大厦	27
3675395756880148848	三峡风大酒店(忠县店)	16
1008380186841446410	大观园股份有限公司	25
17930182508640094148	华星大厦	83
10984136029649822680	安联大厦	2362
12063749722008222764	中国农业银行(徐闻曲界支行)	52
13440174869863364498	心纳海商务宾馆	33
6674977294176782274	无锡中晶材料科技公司	14
12037205290095976618	华业大厦	20
5477742028138340407	大发皮毛大厦	26
5951562148720114520	金龙大厦B座	26
18438538874728865769	7天连锁酒店(广州花都新华大润发店)	16
13126065267302594344	创意广场	62
18409157783958244582	财富嘉园B座	20
15344699454341000789	金茂大酒店	40
14534136327908436374	宝华路桥建设集团有限公司	72
2753844683058487997	华冠科技产业园	181
2590232732654169690	江钻CNG母站	24
9817847854442817983	广东省公安厅出入境制证中心大楼	183
7733746797368051982	暨南大学B座	402
12640810506610259281	圆梦大酒店	13
3670889671267240430	西双版纳州公安局科技楼	159
630528238973826502	福建省江南名流服饰公司	20
18094707672999062156	铜锣湾城市福邸	163
2911950577137990492	临夏饭店	14
328919070979305296	苏州市金阊区城市清洁服务公司	26
14599699498259351537	康帝国际酒店	183
15982972549327220968	NEO	1670
4015925801985390228	168大厦	52
17030482697828198391	观音大厦	15
1253440187238041444	阳光100C座	100
13862562668712917135	重庆渝富大厦	86
1368388834070209766	园西工业区24栋	42
11313673261177807132	天瑞大厦	55
6226925917638637593	华宁国际广场	86
38326153157609218	翔宇木业有限责任公司	15
1524219582706604454	汉庭酒店(桂林伏波山公园店)	61
3627055605360241544	莎士比亚小镇	14
6607036159079486139	创新大楼	77
1380960081454130776	华尔斯饭店	85
11589709919320915496	东龙大酒店	110
15804184809744728674	中国红十字会宾馆(北京)	57
14149638048258447968	火星时代	481
12305345196584242356	上海安美特铝业有限公司	28
13500880279838798466	嘉塑机械有限公司	17
5105377588963693541	湖州九龙印染有限公司	26
11196441107707106322	江阴上尚大酒店	75
13027721147689600373	旅游大厦	34
12174429535942908825	宣城科技创业中心	33
9841993179488563194	上海大众联合发展车身配件公司	57
14507454940674957744	工业供销大楼	13
9120466717108652331	百利来科技产业园	27
11307879004339094852	新金海饭店	33
6469186993923127620	紫薇宾馆	43
9180082147366957390	凯傲宝骊(江苏)叉车有限公司	53
5222076627846801862	深圳京湖时尚酒店	14
18198489063015058277	第5季·民泰大厦	39
16099890182059382980	易发五洲大厦	100
11828619415531983725	中国银行(新津支行)	42
16612649520838526944	东方商务大厦	132
11157211052327936369	秦峰航空液压责任有限公司家属院	19
4181931929615890223	青浦工业区昂真国际创业园	85
5742024680623199012	英伦国际	106
14388458307313776146	紫翔电子科技公司	52
2370317805149638878	阳光100国际中心	31
3486201024045599950	沙井安佳工业园	46
4019991548440990585	璞丽创新广场	102
13875147755308022801	工大第二工业园	19
16267348521219532618	中国建设银行(海伦支行)	43
6299836813264472753	嘉豪国际中心C座	276
12003908121306257557	江西上饶经济开发区(凤凰西大道)	14
8112575005251679516	电信大厦	22
3895619720611538520	恒宇集团节能环保工业园	46
16643427011033189482	北电宾馆	104
7812502523024882244	厦门特朗诗眼镜有限公司	22
5094705317559422519	豫丰军健	15
65861246454439029	绍兴世茂皇冠假日酒店	21
5579273790406750769	依春大酒店	16
2455919347039338127	金洲大厦	139
1614186698650897003	万行国际大酒店	63
15961898144479394089	南通顺心手套有限公司	13
14592422129851372882	雄县清水源洗浴休闲中心住宿	70
11351321172461696535	美多利科技创业园	41
1541078681151162798	武汉凯瑞祥商务酒店	14
11212667284801012852	石家庄凯泉杂质泵公司	13
8789625955299915217	福建奋安铝业有限公司(洪宽三路)	58
431736900288353974	金牛大酒店	27
15911770803386274129	北京森工木业有限公司	13
12358255650712725327	中航城二期中航商业中心	319
544987865359225535	中国银行(中山路支行)	137
18357898925361698597	新闻大厦	300
9991823902154705544	7天连锁酒店(青岛徐州路店)	24
18153818723616879252	北京家和家美家居公司	64
3991346363841863532	无锡新区科技商务中心	54
4005988718180012122	郑州水工机械有限公司	13
611958558405317896	长城大厦	94
18000712318363596676	金陵之星大酒店	47
13711879092281228731	王子饭店	27
3558295307439004380	仁达康医药大楼	19
9376973331371060642	悦莱顺满通大厦	38
5597990581330680159	万科未来城	78
14743687059541632304	长泵泵业制造有限公司	18
7863512311110196921	宏通写字楼	117
5268666453184138603	盛运大厦	17
10518273459400693595	青岛三元色服装有限公司	97
1557634621915713703	浙江风笛服饰有限公司	19
5789549095337214879	河北鹏龙集团	27
14176627529663579600	金环宇科技园	49
14237303261401208463	星海国际大厦	107
9525758919162370394	苏州相城区御窑砖瓦厂	41
17585339334911043100	普豪商务楼	45
