14623144997459826571	厦门市软件园望海路4号楼	23
12159994954893346716	缘和商务宾馆	56
9378623337866058792	华泰香厂	46
14131464532799388499	九江市水务有限公司	62
4493022519763459414	速8酒店(鄂州文星大道店)	21
6957404718298641223	漕泾工业园区	25
16282228449156077251	四隆大厦	132
3218908407109643228	金隅集团	24
7612487621077461465	建伟彩瓦钢构	13
17700582423183429314	君临大厦	730
13078073076091910912	冰轮重型机件公司	25
2651168204062219392	如家酒店(浦东机场自由贸易区店)	16
9487852362413250621	丽橙水晶酒店(宜昌白龙岗店)	152
4388229486174991367	金秋宾馆	16
10476309209712178626	安易联写字楼	16
5743940695160752768	迈豪针纺织品(大连)公司	44
8788176238806220722	财富商务楼	39
6051208078352430606	中国建行计算机楼	405
11289437923279013351	中国移动泸水移动分公司综合楼	31
3080154134814233087	磐古工业园	39
14928835849964552504	得尔乐新桥店职工公寓	114
6427640534781141378	新福源大厦	65
4461689765241167161	临沂花都时尚快捷酒店	365
1555578820851091520	新疆证券大厦	213
17050953440106361015	尚西商务中心	125
12200161709664634230	阳光写字楼	36
4611265466619375954	海伦堡假日酒店(西施大街店)	14
11437519258626525564	兴业大厦	86
14566076974129513183	万泰大酒店	13
6787938923814594831	维纳斯酒店	1320
16414199515002594320	格林豪泰酒店(平阳路店)	386
14279818128838428287	中国建设银行(韶关仁化支行)	27
2175147913544196771	格林豪泰(新乡中原路店)	38
11647210567246220843	长江宾馆	81
10892612804540205479	唐山市硅质耐火材料厂	23
12958256381199697350	中国农业银行(五台县支行)	41
12565306663926388433	房地产大厦A座	18
14081603573877754694	洪泰大厦	29
15490537343339296980	淄博饭店	60
1134631058245505436	淇美工业区	47
13069163595925313030	交城县太行村镇银行	24
15258019511225516270	蔚思大厦	43
7448224616711872438	正华制氧厂	22
8962203248404436770	六九经贸大厦	13
13275525827020263967	凯悦酒店(芙蓉东路店)	84
5733221210116091601	永鸿公寓	13
13908502691682658253	龙川村办公楼	15
13882430544927003974	北京新世界酒店	264
3117139206842848011	证券大厦	210
1430515464736756806	泓熹大酒店	19
11826463772787591003	华尔贝大厦B座	172
9244790591736398416	绍兴国际财富中心	18
12394043207181283606	越豪大厦	155
5477894239463687441	邮政大厦	99
863137378572815277	新金博大厦	32
491687833611627024	天一大酒店	199
1024866904113327101	中国农业发展银行(祁东县支行)	12
12445178026789450374	浙江金海环境技术股份有限公司	22
11951503719800404202	万达中心B座	81
9073689851547409307	汇丰大厦	40
14357301268128678780	鹏基莲塘工业区-703栋	16
11351574614921847653	东方海外大厦	580
2061819401507026825	森海滩大饭店	27
4028723146147214983	东溪工业区	81
2926365787317738390	秦川牛场	35
4094761498640149102	中国农业发展银行(平度市支行)	20
12141678353761184260	百度宾馆(031乡道)	28
7481129597617194498	隆仁饭店	21
17556449339221058642	北沙村大甫历工业区	50
5054702448629945968	恒生科技园	167
14822468827119763928	铭通机械	17
2725076844568842340	锦江之星(上海五角场国权路店)	112
17522672799630041199	虞山高新技术产业园	25
12016835487306578115	云江科技产业园	17
9904528205387549213	东旭国际中心	18
8194943325960864866	更新橡塑密封件有限公司	14
17469319662533520683	交通银行(南环街支行)	34
11058873886910154130	腾辉电子	38
17459200278616754249	华凯大厦	204
12350074978588346181	华东大厦	492
4147220164452211995	富豪大酒店(画卷路)	67
7649063501539542665	国家电网辽宁省电力有限公司	559
5374379091808125204	南威软件大厦	55
8131396641383442830	海丰县小漠农村信用合作社	104
1058237361997623392	白沙湾工业区	52
16918558244506028467	中国工商银行(临汾尧都支行)	13
3829809340823908399	高科汽配园D区	33
12584985986102492580	虎标工业园	15
12649895133470493606	彬彬家私厂	15
12360484816093356979	珠山区景华工业园	27
14500678336281575375	广州科学城总部经济区	169
17526965707159441215	新民科技工业园	14
16721811855251318588	国贸大厦	27
6302812135534686128	观音山文峰工业园	39
14384732019079328483	人事大厦	79
1460701112610348466	海文商务楼	21
16936389516691574451	南天宾馆	33
3431560530147089733	时代创意园	345
1668025043271028467	袁佳食品	32
6267940495501063582	都市118(招远新汽车站店)	21
4375033008021235371	波尔菲特酒店	187
12909908034407478309	亨都铝业	50
6673296935063248236	嘉兴市银河工贸有限公司	15
11708287646192881004	百丽大厦	228
16246602190667338392	星星宾馆	21
3418363225832609898	莫泰168(启东江海中路店)	39
17706128629094658106	国祯广场	24
692006047214338166	业达科技园	128
2397046791005959196	山东科芯电子有限公司	18
4839772755662510153	通宝大酒店	15
17786344349603707910	丽水市农业银行综合楼	16
14853959460151568852	地源大厦	62
13042541499155248728	杭州可靠性仪器厂	144
17072831485361161787	财联大厦	14
4420814686198585370	圣马可广场旺座	61
9392891164397964064	曹二工业区	29
17186683571377061804	东村永福工业区	64
18046542797793725394	方州汽车旅馆	13
1912126226364054093	云南华意科技有限公司	56
17472578359565505466	森本·光电	35
17537308320454806926	华都集团	74
6841859229689903855	邯郸瑞来	18
17180693694967249264	五星铜业(上海)有限公司	26
9259827647975590182	来雁商务酒店	63
16341046071876888269	环球国际酒店	418
12716184385954526714	北京蓝太植物园林工程有限公司	387
14697257879931098731	御富科贸园C2座	45
7733312440496887696	西飞宾馆	98
4386474707136104198	苏州日通电路板有限公司	17
6307395141173996580	世成晶电柔性线路板公司	59
4623465990651337243	湖北省假肢厂	14
560673240540855473	华滨大酒店(总店)	117
16609878840020580571	景宁宾馆	45
6737292045977752638	北京金隅窦店科技产业园	17
15678710443102772660	广州市光华建材机械厂	14
12217247019223989774	浙江中环赛特光伏科技有限公司	41
13214102208481989450	倾城国际青年旅舍	46
4223999653953927218	润丰宾馆	16
11254021643880449897	山东东风集团公司	20
6508060073159459197	神州大酒店	38
15040823908647454059	龙富健康产业有限公司	17
9622528875352932418	南香林场	76
12026452449991418779	兴裕大厦	14
12150842482855320726	东柳村工业区	17
12409440060757025555	世纪大酒店	121
13265822828301359611	凯恒中心E座	812
4611712788690943591	上海纳米奇精密机电公司	169
10700128316019219271	青岛宇光橡胶制品公司	14
15302048454670587140	玖星酒店	15
1340612593045917489	中山大厦	650
5068780837754562715	中钢集团天澄环保科技股份有限公司	27
15472495241268380310	五台山体育中心行政楼	45
10167828117755794846	骏园大厦	37
13341289850889603778	北京·国际	581
12006845114829133546	中国邮政储蓄银行常州市夏溪营业所	17
10946177885233109391	如家快捷酒店(木樨园店)	59
13199916600749216496	汗王府酒店	16
14239247674264516552	闽运大厦	18
8380930809600842120	东方广场	25
16303119573799370716	余杭农村商业银行(高地分理处)	111
5563177741986424650	赣滇酒店	32
1992518128240716032	国泰大酒店(盐务街店)	115
12864584564128403744	上海国际集团大厦	268
10982006554594451986	武昌船舶重工集团有限公司	707
13653320719640084757	创新大厦A座	233
17011844734544371308	西安电子科技大学产业大厦	66
14603932640253054515	新金税花园酒店	269
11610157478784818273	鸿富楼	90
13865603955035322876	菊园新区事业单位综合大楼	29
10556969761496497244	大连电瓷集团	52
17707592601423181049	杭新科技公司	28
928550358674755206	南派服饰	62
16981952852369939890	德清新明辉电光源公司	33
11316660786213529238	自由行宾馆(滨江路)	15
180326301832518381	浙江正统电源有限公司	25
8728253170333374535	红谷大厦	55
16877373847973441944	泉谷酒店	49
16517363750100403628	鑫鑫宾馆(莲花山路店)	13
4328503861590696001	紫东国际创意园	462
9531245419290150316	云龙大厦4号楼	17
818538019642223611	花都区芙莉思化妆品厂	18
16957002779650442526	宏安医疗科技有限公司	86
3569470423022573816	曼哈通讯数码广场C座	56
4302901986849869350	帝高力装饰材料(江苏)公司	15
2318524483074813153	新利商厦	20
5154432720924900308	福彩宾馆	30
9191215458134375983	牌头工业园区	72
17778393357617723983	新瑞综合楼	326
18052980453917456530	黄河商务酒店(花红小区中街)	29
14855952942206254143	海南大厦	223
1384655410246212936	中信泰富朱家角锦江酒店	154
1216573013930352009	杭州裕丰物资有限公司	15
10914667355254884397	昆泰大厦	386
7178819950805904233	章丘市卫校宾馆	46
15463803040732750318	解放阁商务中心	157
15158966763809210606	厦门市劳动力市场大厦	389
199623204429923118	实力仕商用设备制造公司	15
10168407580837949098	竹林山大酒店	25
9132846256860030433	上海浦东机场综合保税区	815
12772810602677731557	柏宁春天风尚酒店	19
8324720940338516379	世外桃源广场A座	24
14071096392740257675	发展大厦	50
5494247828958605683	嵊州茶叶城	47
1598218708265748405	迷你公寓	14
18095889298739430121	红塔大厦	24
9284132472838791928	锦标有机农业园	17
119733621799295703	泓泉大厦	15
5644821531934690528	农业银行大厦	233
2420420347659749974	东方国际大酒店	19
2542641448510184902	名人苑宾馆	17
1750870470308114242	新香港大厦	48
2170272901465177768	悟锦世纪大楼	647
17396775459125356483	三维大厦	748
4734567535132977202	济阳县农场	77
13026265321584563436	江南红大酒店(苏州木渎店)	18
17517060213987965259	恒济药业公司	22
17004461420395986189	蔡屋工业区	30
11405036866717218460	立业大厦	13
10817840645660203299	莫泰168旅店(济南山东大学山大路店)	21
2400962324489839387	太仓市通宇电线电缆公司	18
8660005528424844607	青岛市绿韵蔬菜农民专业合作社	61
17277923663967391370	地恩地材料科技301厂	125
5590157659447512738	联森酒店(驿都中路)	31
12568196203285769953	聚荣大厦	88
7546186936863566863	华水大厦	86
6935639657788442269	VOITH	31
3575246663243199840	汉庭酒店(菏泽中山路国贸店)	27
11718728142620359467	苏州乐园·温泉世界	14
8841155360892902624	莱城区劳动大厦	153
8830885962199596061	馨园旅馆	24
1945223117420726173	适佳宾馆	14
2263509510634425296	中铝沈阳有色金属加工公司	36
14530001614784988213	振兴大厦C座	30
12712938316148138354	新玛基(清远)实业有限公司	47
14407119117852741359	莱特大厦	18
15060884752071063978	和平大楼	21
8526657091001287223	永丰产业基地	2993
16036826482195800763	海友酒店(万达店)	15
3964189093080423001	饶平力诚国际酒店	62
6231778232014129470	邮政大楼	69
3081912666245254394	金苑山庄	16
1130450605836685712	开仁科技开发公司	46
16391961672842826780	红太阳科技园	94
12821576981814751748	荆州波涛宾馆(燎原大市场店)	61
11394298490860356693	中国农业银行忻城农贸分理处	14
14944096786218723504	杜桥钟楼	36
16716301419015157365	红森国际大厦A座	28
8097987779545820701	上峰电商产业园	590
1982457225829682877	阁瑞商务宾馆	49
3899138304365848894	临泉农村商业银行(老集支行)	19
7774903200241168981	国家电网浙江省电力公司	145
8937465876621110364	大百汇中心	74
256945271218284493	福保产业园	41
477887991041248484	莆田市协胜鞋业有限公司	20
13451259596998174442	中国建设银行(江门台山城北分理处)	21
17352926153534039519	西安酒厂	29
17334319975131127791	家和假日酒店	14
1314937077352516039	阳光国际大厦	184
14435713823004463073	宝航建设工程产业园	23
12161377008696805493	中国农业银行(岭东分理处)	56
2572480890498134849	富士康科技集团	431
4159433985607758416	泰盟酒店	20
6510871466246935372	天时大厦	16
9241867785827763187	重庆村1号商务大厦	29
9990870539341769988	合海工业园	41
17260602539676755901	开发区橡峰板厂	113
13124818477251059335	中燃大厦	39
10892737165985102348	梅地亚温泉酒店	19
1910177930587276522	美高美大厦	38
4423692512663190687	国家电网忻州供电公司信息通信公司	105
2421470335655017916	创建大厦	519
18259124484329440059	博泰大厦	13
12009890341931125830	中南大厦	149
11009306412517808673	海城楼大酒店	18
11153052206087092011	兰州高新技术创新园创业楼B座	16
1020221709328039996	金富大厦	215
5782622513044947060	合肥市百年模塑科技公司	41
13634759071965727645	中国邮政储蓄银行(海城市站前支行)	32
5575807691274569531	咸安大酒店	65
7929295633108339642	新奇士国际酒店	80
8607617080524269132	万有全腌腊食品有限公司	313
8216625052509095316	上海虹桥金古源豪生大酒店	49
9246294955469704395	中贸大厦A座	14
2269917189353878639	芜湖金龙模具锻造公司	17
13721008443622634218	供销大厦	42
1606903852151834206	华夏银行(聊城东昌支行)	29
