3417605027703454481	衡山度假村	149
8390041183100305996	99旅馆(天津大港学府路店)	13
87824419424570586	福顺宾馆	13
12474570371308261350	盛铠大厦	25
17277572840546522714	绿都世贸广场E号楼	14
3874852776450785834	彭泽县华康植物油公司	20
7070160500967134296	银中大厦A座	53
6612667368316648844	春天大厦	28
16403753215025390563	太阳国际商务宾馆	37
17613228082589863557	建华商厦	14
6355923415853616297	中北大厦	48
18210422139006687439	大世界广场	70
1897654655089318289	隆泰酒店	19
10448701314611481337	荃湾大厦	201
1774291958833646904	兰格公寓	27
16103422356266057551	银政大厦	156
15921110900553059200	乐舒酒店(上海)八万人店	13
10805486316004409185	上海电气都市工业园区	174
1504370665395947529	鸿川大楼	129
5293825171949261105	北京天桥艺术大厦B座	21
14573274713676350812	天恒大厦	1114
11928321377718129980	新城市广场D栋	20
1149005011895712375	富国工业区1栋	26
12401826553170626223	乐园大酒店	18
16412181332899930757	宁波观海卫工业园-东区	133
4836690719511083990	富民工业区	82
870636592777538115	威海泰特基础工程有限公司	14
7394465031729808146	四方写字楼	34
9157170999901637197	7天连锁酒店(杭州文一路物美生活广场店)	13
7865939579149962552	河北泊头韩集工业园区	16
5029459902133216223	中国农业银行(息烽县支行)	21
15272290118967377414	加州阳光3栋	55
18383000843767685777	盐城市生物食品科技园	33
1824018344639355055	凯恒中心	222
1997833838259089685	电信实业大厦	667
11282616054145948417	福兴大厦	16
15220983877763494161	华能大厦	22
15035002122972752501	爱博大厦	334
2542958475849040944	梦乡园大厦	316
15460129213022466082	中信银行(丰台支行)	22
11793776674862253235	鼎金大厦	152
10052360437518819438	高桥产业园委员会	22
3512118353589657704	昌邑区哈达湾创业园	23
9323252807929825045	嘉业国际城	45
7993215107966981986	美的环境电器制造有限公司(北区)	74
425980812744102297	帝豪酒店	30
15500729269769447745	历下大厦	234
13837842936575530630	信恒大厦B座	67
2099721410073094812	贵州天益仪表科技有限公司	16
10947172034379024578	金荣商务酒店	27
7915896493115324679	万森大厦	23
5130627960921072219	谷香大厦	19
13986699587618569935	永康总部中心	290
1785902115025022041	中山大厦	60
15065688308727777177	北京五洲燕阳特种纺织品有限公司	15
4442173565200484087	吐哈石油大厦	60
15030598440211221537	联建科技工业园	208
7436204758912377798	文竹大厦	86
12785411318862011338	易构大厦	149
5829856634355312932	永联塑料厂	15
17596472678963375564	龙凤酒店	24
9600810138222779043	猗兴宾馆	531
7774655377152302561	南京五洲制冷集团公司	35
17134742094150426724	华金集团股份有限公司飞燕制衣厂	88
1515460070392317386	四川丰田汽车零部件产业园	17
17514513811233196668	美然实业3号楼	56
6136352034332532193	长治解忧防盗公司	47
6123845848361549603	天朗·经开中心	188
3256601541389554421	都市花园酒店(开放大道店)	111
78566021564883025	阜宁水利大厦	18
1601003928211091295	丹桥商务宾馆	21
6045333895566945659	端木风投资大厦	45
8784678790736935150	奇美大厦	40
16287952376088015130	宏源电力商务中心	45
11862724872384197884	中国银行(清姜东二路支行)	61
3634991924860402989	金开大厦	22
1758613956639977159	农村信用社木邱分社	16
14489437162477134242	中豪·螺蛳湾国际商贸城精品二区6栋	14
3480685875476055489	招商银行大厦	131
7203612977244915643	天建写字楼	92
2842203370801083225	路灯综合楼	19
11249240732108291763	中国银行(禹城支行营业部)	56
12635487630101231493	投资大厦	300
1137787408603981219	金轮宾馆	65
1183336703207392300	辽宁先锋大厦	23
16941776914303240215	上海求实新型墙体材料厂	19
3844182873368517970	金平工业区	88
11120475778490980214	龙口高新技术产业园	13
307132845636905273	银川德林药业有限公司	19
13689127970138436760	中核大厦	23
10328549002902885196	三峡大厦A座	50
3228650986534598306	中兴大酒店(洞山中路)	16
5708850108272826693	山东佳昊信息技术有限公司	18
12654241750482700206	可域酒店(大都汇店)	745
8857485917173893774	招商银行佛山分行大厦	172
18132319448859640652	成都唯爱solelove主题酒店公寓	50
10295573168844901457	山亚大厦	319
15448615149266638549	劲胜精密组件股份公司	124
391875490275656838	岭头工业区	94
8309796590879984152	金乡第二工业区	28
16606879908194495648	外托山庄	13
12590013279509381732	联通广场	210
17467311634945917407	兴海工业公司	80
6307927678605819541	油乡商务酒店	18
2463199083218717703	皓月大厦	188
16644342594302133253	春和景明酒店	79
6333275009892361152	陕西西安出口加工区B区	81
16340748077190388760	重庆能源中环莱特酒店	1271
11007729025828733744	陈板桥工业园	88
5593930373033356276	湖南玖泓节能科技有限公司	20
17347234736357086044	智乐游艺设备公司	16
2869124350169952307	棉田纺织大厦	31
7137223297312099857	杭州黄龙饭店	294
16046407073994038047	新华大厦	864
10515798358765780472	阳光大酒店	54
7276412595735904062	日照新奥燃气工程公司	27
9952897796758510372	壹社工业区	13
8696429006287402979	丰台科技园(东区三期	15
11288799262203480532	东华印刷厂	15
3260028450315217627	富士康科技集团宝源科技园	269
7335952703285411905	平潭海岛民宿	62
11658310937068836538	锦江之星旅馆(大庆龙南路店)	53
10350391216908271577	金川科技园	31
5296859300028022636	苏州亚田超市用品有限公司	12
2349802184087641387	保利中心B座	152
6015980415599685936	中欣银宝通大厦	280
8592360943554546314	光华国际大酒店	35
5036631614418403060	中国银行(舒城支行中街分理处)	38
9705583325916677063	联兴旺五金机械厂	26
2217234752579371087	科大新兴产业技术研究院中试基地	15
14499443611595307821	庆华国际大酒店	21
5154978695611300826	通和大厦	29
17509409005085172757	精功大厦	185
16061226198622346823	理想中心	42
9839532434525765727	绥中裕隆农家院	18
11413122508818074180	西王工业园	100
15668779584176604592	新一代商业大厦	17
13857778202643162827	北京申佰圣餐饮有限公司	78
12091754410329662195	憩园大酒店	150
264029845707705723	钢城循环经济产业园	16
10650672090651985321	北京大学中关新园	910
15775210312032165685	兆豪工业园	60
2876025763406658732	文昌工业园	47
6401296364564381556	中国工商银行(德兴支行营业部)	17
18166072710264359001	金盛大厦	32
1530189720967954033	雅洁宾馆(西直河店)	114
17092761430681858544	泰州开发区光电产业园	36
2101139017100548329	杭州声科电器有限公司	17
926876506729359179	金晖大厦写字楼	18
4812579937429244099	瑞昌市小企业创业基地	21
1079028548753174102	涌边楼	124
11074431771706782728	建设大厦A幢	15
12291003725853343819	晶科1号	1897
1220411680596155324	王家营工业园区	28
9950438738391225775	鑫玉泉快捷酒店	104
18117533152857847182	北京农商银行(郎府分理处)	181
4894739116576830467	海瀛大厦	14
5877092172967027889	世纪兴源大厦	241
1775798008688693406	唐骏汽车集团	18
121110748902199618	广州铁道车辆厂	151
11039341011879437172	苏州美晨塑胶有限公司	15
8373870858664329719	金福汇商务6号楼	65
14972256628275662756	益田影人花园酒店	28
6187393107699903916	振宇宾馆	44
17052888814922874260	常州新北万达广场写字楼A座	364
14085691458169957773	莲花新城	18
17160833166754137830	华阴市财税大楼	27
10433503704579615903	大连软件园21号楼	81
5706774865839595732	小坪小棠工业区	34
5549944226724057565	鄢陵县路发汽车配件有限责任公司	17
13674149069915816058	章贡区中小企业孵化基地	14
1280591565869503097	宝业商务楼-西座	23
5563463931434010558	双沟酒厂	19
10447300704895226367	鑫辉宾馆	32
11709266575619677810	聊城市三五钟表电子有限公司	22
1843246440816682380	德和工业园	13
10206599563280724081	华港商务广场	221
16165600288418552721	宝浦隆	15
12685409363695164215	中国银行(滦县支行)	35
787125570788357733	新兴村新兴工业园	21
2563759371757466986	天信大厦B座	123
2024278956471320653	广发金融中心	136
9012332309052061320	雁栖忆霖食品公司	22
7234008334254269159	博兴县福旺机械厂	13
2244979735526617443	南海万科广场	848
11102662838352834642	中航工业贵阳航空电机有限公司	14
11858673188598310253	嘉达大酒店	75
8796488520764800331	阿法格玛工业液压器材制造公司	24
10312070135381174142	德胜国际中心D座	337
1933418506699082756	青岛颐中皇冠假日酒店	600
11223762588451575695	东城豪廷	36
14482869040468023536	鹏都大厦写字楼	67
16836042564662911495	东方商务楼	232
1071619432078702915	保利中心C座	217
6739325616257591906	永成电子机械技术有限公司	19
13682030621995495907	财富中心	374
13664375193178620198	金三角经济开发区	34
7625792201055807585	好再来商务宾馆(桃湖店)	20
17309340730553611808	鑫合兴模具加工厂	98
1965051736429632445	清控创新基地D座	29
9269989892107845564	天津滨海水业	102
4829339287227600984	德胜置业大厦2号写字楼	21
14716611038860839271	中国银行(晋城市分行)	66
15557679508468825419	纽威工业材料(苏州)公司	15
5512579030949816342	北城宾馆	14
149839796928403852	上海市保安服务总公司	279
5875457182880255593	盛威尔电缆科技公司	23
715254363527418892	上海天目湖宾馆大厦	125
17050282418331226612	长沙万宜怡家酒店	76
7142151970204723512	淮南安成开发区	19
1949410226064468218	内蒙古金融大厦	150
17275568714837719667	上海普路腾生物科技有限公司	15
12765648576254809453	赢环商务大厦	127
2844503900348333123	Mnetprint	74
4864778479842797541	天津岱工汽车座椅公司	40
14867510049663269238	海天公寓	13
1294816732489224474	安徽向日葵国际贸易有限公司南门	15
2856733025046219747	天津瑞湾开元大酒店	100
9569583025520833457	汕尾海丰明珠公寓	33
9217915806717414215	拉肯创艺园	14
15207327692677935095	中国建设银行(兖州支行)	26
6485265497960898243	香溪宾馆	151
11166711510644063387	中信银行(迎泽支行)	20
16357095420191313240	中国银行(翔安支行)	37
11856944683270185577	王府足道大厦	42
4030966292487780465	长沙喜乐宾馆	45
10931049373410253016	碧海云天酒店	28
3963444053581848774	上海东培企业有限公司	52
13407472855645390801	吉宫大厦	35
16226739982651702142	东盟财经中心	188
13509644680663750879	大城管家	27
4099413668941797080	北屯国际旅游商贸综合体	15
990821070059417941	中国建设银行(宿州东城支行)	20
8985561649705070430	讯美科技广场	399
7692642356362858513	江门大厦	219
6090784693864062612	荣超大厦	178
10376854105054818019	美丽华大酒店	74
10684519251926013648	速8酒店(酒泉金地店)	27
4824667641730738895	浙江银象生物工程公司	17
4908436357132064371	御廷大酒店	18
4428210466760233640	联通大厦	737
14846467205749516732	上李朗实业公司第一工业区	26
7671935081567483980	小坪综合楼	20
7103801955530681927	海纳国际大厦	19
14185882182032931803	新闻大厦	273
2774738212602804523	登喜来大酒店	32
10561545455740609604	迪康财富大厦	248
11631745438791440169	中电投贵州金元集团	103
183644978077790834	天津东椿大气	83
1591069415248681923	嘉宇商务楼	29
14101986091079912263	中国建设银行(黄埭分理处)	29
12444589130159463079	扬子国际大酒店	21
14408095392957634613	中山大学西苑宾馆	175
13891516075767993384	京昊米业	24
12174677213479538048	东方大厦	43
10544127476243373166	凤阳工业园	13
11073577912422347272	青岛正大有限公司	30
210957367981977663	建业商务中心B座	17
9449284665095997605	黄华大厦	294
14277584900817569868	鲁商铂尔曼大酒店	53
14632587233196829981	科技综合楼	16
14735266417548426982	浙江省交通投资集团高速公路管理有限公司龙庆管理处	12
4387957114102666982	江苏鼎鑫电气有限公司	74
6541221698819123417	茶园宾馆	20
14538577694751204236	和一大酒店(天岳大道店)	36
13741141609624265772	中国建设银行(达州分行)	24
13002076143889467726	腾达工业园	16
6647720389601471105	东溪开发区A区	82
7498095771348012385	齐鲁化学工业园区	24
14948725615036699002	宝悦客栈	20
2730619359230954864	海文商务楼	454
8828321568247511961	天一工业园	19
16975749994756786218	利达工业城	75
17580868713978814616	大业大厦	19
876418327020733467	嘉祥宾馆	16
13128674583507852844	重庆市宏建物业写字楼	272
5234959132960255658	光华大厦	19
3695927660742238308	深圳市华星光电技术有限公司	389
2728634567374965171	桔园公寓A座	28
13657731434214433021	浙江华匠建设有限公司	43
11911840397009771042	北京农科大厦A座	354
7754649995894720908	古象大楼	19
5278937850816882134	建强村综合办公楼	29
16805934630074270327	教育大厦	70
15610193865899627668	中国农业银行(南海河西支行)	23
2804052137542268788	纳西大酒店	14
1430337055168273032	楚雄市东郊建筑工程公司	21
9193525128067417793	福建康宏股份有限公司	15
15133457312515552200	浙江鼎宏节能科技有限公司	39
