2698233402619029867	菜鸟电商示范园	52
6832812265917290258	尚客优快捷酒店(蓬莱市政府店)	13
6404077635807569736	南乐县创业孵化园区管理服务办公室	39
10890817040229153968	金谷大楼	14
7766457442296477047	永升大厦	25
10901443834992057552	天津田边制药有限公司	78
6150636862457795215	茗都酒店	26
12592466844455172772	江门机械设备(轴承)公司	52
11927508199777192983	中国邮政集团公司(青海省化隆县分公司)	38
14046932657927651326	大理明月松间度假酒店(双廊海街店)	19
7391880632139744959	光运·北欧花园酒店	27
18357967272269729946	杭州铂卡文化创意有限公司	27
5286259475124994456	交通银行(交通支行)	18
1340987079361561835	中国工商银行(胜利路分理处)	17
16128425566586143730	赤峰元宝山农村商业银行元宝山区总行	34
18389429840709894310	万隆大厦	17
14855545451015086597	新达纬编厂	12
3484419562936310119	华电商务楼	102
17143317239156779489	江苏金格润科技有限公司	160
12556561464708982406	泰湖宾馆	55
10797130435214889726	如家快捷酒店(洪泽湖路店)	17
191397638663926064	长征大酒店	19
10519273769798041023	A家连锁酒店(晋江SM广场店)	593
14854926234247352964	湖东村办公楼	74
18239961134282039727	九洲大厦	115
4623750780752202839	兄弟高科技(深圳)公司	118
6480013667923328918	怀诚宾馆	86
2048194959806367745	万达广场写字楼	39
4978106337595336617	浙江野马电池有限公司	45
17627042476742258764	东莞启威塑胶制品公司	14
16973504842841628218	美佳大厦	33
2076786761244117684	集成大厦	21
784213534283786641	雨生集团	45
12392652199919800512	宜兴国际经贸大厦	21
2722787133875334392	乐山犍为祥佑宾馆	29
4009493022872184907	中国邮政储蓄银行(采油四厂支行)	15
5300774361018930281	中翔大厦	297
7204198877669347457	振业大厦	56
9706356805774713719	同心白领公寓	71
2545263485932779942	黄兴大楼	250
10242563276012473103	南京博物院办公楼	82
3929248095479936705	嘉州电器公司	20
11432014276484522477	兴源大厦	20
7570175417984823980	华兴公司	20
12195040164957270817	东吴证券大厦	83
3276460168269499527	朱甲山工业园	55
12894119539846976888	海联国际饭店	28
4809805093556059133	功顺家园大酒店	25
8777688514811291849	联合大楼	101
9074980918459309124	全欣大厦	13
10285761804338288522	华林大厦	213
18137210574994336641	波特曼大厦	648
635080344553002310	吾木方圆创意产业园	14
2225026907525760552	汇盛电子机械设备有限公司工业园区	32
17027989276869103132	江湾宾馆	13
12379451694892062873	亚细亚B座	25
10566068260147478878	城塘综合楼	15
10674846186866616494	绿禾食品公司	14
10519060685904042227	陕西横河	26
16473614658866423811	梦江宾馆	60
6168524742562218062	诚信商务楼	24
14332374129708411279	恒德大楼	28
4532552385113371	天下崀山大酒店	25
13083100677107088520	海南昌江富达实业有限公司机械厂	19
9230536280350957031	中国农业银行(四会城中支行)	19
3348656274544654276	吕岙村办公楼	54
2649520002440523629	安阳电力宾馆	29
16059245698236841137	万通新世界B座	51
4652230729519401344	农业大厦	25
12032440078532166714	厦门金龙联合汽车工业有限公司	369
3765339234027913024	如家快捷酒店(乐山新广场店)	50
3006696825456807109	北辰区文化中心楼	23
9404542392876778462	鸿运祥商务宾馆	172
17731225521126086865	无锡工业设计园	145
18216017290133055477	国家地理信息科技产业园北区	92
11429151442735930076	力宝广场A座	191
13016929285780920474	余姚商会大厦南楼	108
6454556690495495013	爱之侣迷你主题睡吧(地直街店)	21
1111869520389187207	万州国际大酒店	83
965739188512714363	大季家初旺修船厂	33
6871132916755505835	鸡翅岭工业区	84
14756298067827459704	景泰怡商务酒店	66
15954821350029820189	金汇楼	113
16616996261807121096	长江宾馆(大鹏中路店)	33
2606209768201915091	樊江印染有限公司	24
4851216556588186516	东山头工业园	94
2686056424887073456	桐华大厦	40
5909150101756170980	江心服装机械有限公司	38
15974820087089153848	安徽省天长市天天玩具有限公司	15
10167079743066659427	万都宾馆	37
8522597706448472250	出版大楼	144
7075205698971920577	尚逸宏裕酒店	23
11525038000544231522	偃师市万绿苗木场	16
9451401742850513865	长城汽车部件园(东区)	25
7558917592894488086	纳米大厦	766
2992312631301029653	大东海壹号度假村	49
14215767337063813567	创意假日酒店	87
4138041251187161103	润华商务花园A座	46
2335590483762232739	金至尊	14
14879035010651949867	下娄村综合楼	23
6103103494557481758	中国农业银行(石井支行)	31
5006353915448645296	西北有色地质勘查局七一三总队	24
2409978434154989775	杭州网投文化创意产业园	172
10829085473289958887	昆山小小恐龙儿童用品有限公司	20
5724509366692093278	上海国际贵都大饭店办公楼	55
12204853151011459391	全季酒店(泺源大街店)	47
5069364126524315065	临河宾馆	15
1138252140161910616	黄石工业园	114
14152491850279798340	北湘泰克大酒店	14
13962154115204647575	天和大厦	107
13575920179873521460	山西寿阳农村商业银行新元便民服务点	40
14554848711113631921	友谊大厦	42
5782080771873560720	奥斯凯莱酒店	115
16046156934132464295	济南圣奥消防工程公司	13
9982953924654259566	桂林花园假日酒店	36
1950542085659497304	杭州金垚国际大酒店	49
8535337391360271999	威尔信商务酒店	19
12737498975165378544	中汇广场	484
11628961360384301515	桐乡温泉	36
15540552451828054352	嘉尔登酒店-c座	91
14726501122603004328	宫园商务宾馆	15
12907546613143104528	海萌写字楼	44
11022613337508742851	精通101酒店(葛村路店)	78
6283361326801717480	向阳宾馆(松阳宾馆东北)	16
10746876423433125894	薄荷酒店	20
482620942294358624	东贸大厦	141
655242048044896166	汉道大厦	85
13702211306139499202	宝宸集团	278
14901548665938981638	盘锦财政大厦	160
62489849988689005	皇朝大酒店	44
11282018043912996981	桂林漓江信息产业集团有限责任公司	22
1321048685730072418	闽侯经济技术开发区二期	17
11613421101888324710	鼎典大厦	80
6090999625762832504	奥宇酒店	192
12525866347104985757	行家(中国)有限公司	18
12775816543499501824	永盛陶瓷公司	19
8866995705308220077	南京南瑞继保电气公司	37
18208401989109179350	永阳大厦	48
11002229601311891145	贵阳留学人员创业园	79
818687374308512042	益海嘉里(郑州)食品工业公司	20
14953101277662041448	中国建设银行(黔南都匀大十字支行)	122
15689605654291118321	东方星大酒店	38
7122242873768201772	拓普减震系统公司提货处	68
11350147386834933102	长城饭店(眉州路店)	18
961202485567491441	三华商厦	54
3375553691074918653	天津市兴荣机电有限公司	65
3218252416952483352	汇龙大厦	28
12422660194007092247	尚客优快捷酒店(沂河路店)	15
9079502664381603544	上海富铝树脂有限公司	32
16605292375632331285	深圳市得润电子股份有限公司一分厂	113
1049553281412814801	奉化市朝旭机电配件厂	14
14164058010280317990	保利世界贸易中心C座	31
4133816717774927959	裕园商务酒店	31
5388623917511974605	高新大厦	61
16608182762480793301	桥园创意产业园	21
8850516505179977567	长江产业园	36
15484548562158362967	海尾工业区	26
4504056150062146785	金霞大厦	47
15331967058048713584	湖南长沙美怡乐食品公司	23
3547841487851181427	多陵温泉酒店	90
4450592088589431857	华翼府A座	34
7787776425707150635	常熟市益诚自行车零件厂	21
6472072168242881250	华宇龙泉大厦	228
16205552318293036502	龙源国际广场	170
17451143596904060954	欧达可电子(深圳)公司	48
15448091381972212193	金九龙大酒店	85
3198943977406700504	中国银行(罗门口支行)	13
13005973422419179530	中国建设银行(利民路分理处)	13
15650247310198959273	登高石工业区	24
13059420482202004799	凯驰大厦	151
13095943421124596473	汇源化工有限公司	16
1357547259377057479	嘉兴压力容器厂	36
17939155326543881897	中国国际商品中心2号楼	42
14536253793552770064	天晟新材料股份公司	70
14499200094966550389	郑州电力机械厂电力安装公司	57
4221200095901572534	佳泰大厦	21
15383552384617598901	福州澳酷服饰有限公司	26
12427152213666192876	舒华股份有限公司	18
5322172952453992953	上海浦西洲际酒店	144
13525760952389965656	智骏自助式短租酒店朗悦店	25
12859858506019786585	邢台阳光旅馆	20
1800209676753356532	香怡园大酒店	168
13683351643577310678	星凯大酒店	87
6281890245545678383	雪奥生物科技集团	16
6979082017235737176	7齐酒店	20
13152442776782870906	永腾大厦	195
4615624325600798083	厚水唐品酒店	48
9887145872470128159	大立针纺织机械有限公司	13
13356526090958348556	旺泽纸业	85
10795992708755705822	桥湖大厦	23
524330430313818025	蓝海大饭店(青岛李沧店)	141
16356457223196497761	市民中心C座	37
17802947822766094100	上海青浦工业园区	58
1882274684484807376	义乌市森森制衣有限公司	38
492697888438460444	开宇大厦	15
17541074471743508137	普高运动器材有限公司	17
10114097574493281451	天源服装厂	36
2368124805156292762	天府软件园D3座	95
4475921423389913362	尚都广场	116
3277305242285862314	欢乐行企业管理服务有限公司	15
126255804436235632	中国人保财险大厦	115
444130913329934001	重庆建峰工业集团有限公司	33
10925644427723739786	汉武大厦	30
6419063971835729636	东信国际上悦城	45
5408546817372445603	军威宾馆	23
8234436127711052619	鄂尔多斯旅游大厦	33
11670584798724521657	保罗大厦	13
2643452137446233300	德尔福派克电气系统公司	142
18195838506071360111	家乐汇酒店	14
7138337903817023350	格林豪泰酒店(世纪大道店)	15
6946167848072016517	卓越大厦	173
6341416153582893778	潺陵宾馆	46
7799087729081496059	如家快捷酒店(合肥绩溪路安医附院店)	67
11438066706341229371	中辰国际大厦	27
12045995615046688098	健峰宾馆	38
15882670438639216578	浦京·中远国茂科技园	28
7830650334322826378	安盛国际大酒店	85
2303227466495944400	派酒店(蚌埠火车站店)	13
13637645737949131428	国贸中心A座	142
13857177082778171083	中国农业银行(永康环城支行)	20
6722805900163641650	象山商务大酒店(净瓶路店)	47
14901957984540378763	潍坊生物医药科技产业园	28
3167378462686602378	万豪大厦	151
18296185906494108445	农村信用合作社(高南分社)	18
693760351094026709	东泰大厦	32
15095644901411999376	东鹏/创富商务广场	133
2183377617966225084	平谦国际现代产业园	140
6922466800462965315	影迪酒店	50
411147468773614303	交通银行武汉服务中心	43
17608259284360398691	福信大厦	97
6772638347141952479	吉林森林工业公司北京门业公司	21
183197450950115684	如家快捷酒店(东莞虎门太沙路店)	118
15544874820374973765	杭州友耐工具有限公司	19
10563172875437006004	凯斯曼酒店	29
1805139197841314925	大都摩天购物中心	17
16146806905746675954	宁夏鑫兴邦电线电缆有限公司	17
3961733186338035143	彩宝酒店	15
17472827900819769475	横河工业园	52
9189168943914004817	嘉里粮油(青岛)公司	52
2084822699458781320	状元坡大酒店	37
8914961860991767681	君悦大酒店	14
7196602943395457198	大宝化工制品有限公司	19
7567064867515384978	伊马集团	25
13481923355433301412	广州番星国际公寓	45
16020416506170171928	太原归园宾馆	181
7237831131060062284	佛山市电子商务产业园	70
17422244218625509893	商会大厦	53
14680390214439677633	广东远峰电子科技有限公司	43
15688146141711537822	7号工业区	17
7991153833741546633	丽江泸沽湖娜鲁湾客栈(大洛水店)	16
7386842085145285462	晋中图书大厦	80
12257142973452227795	骏辉宾馆	126
2549565133777362562	桃源村一期	115
6443116771464730979	丽人宾馆	16
4731666851521381094	鸦岗西岐十社十一工业区	17
12741006219903167797	望江综合楼	57
10461011004999127271	学联实业公司学联服装厂	40
4629143773407308334	云南省烟草公司鹿城烟叶站	32
186235842345562164	蕉岭迎宾馆	15
14164884659447323684	咸家工业区	87
5657748631173121650	如家快捷酒店(三河燕郊燕灵路大学城店)	108
3661896002819227652	日丰企业(佛山)有限公司	19
10462448570046103521	万达广场A5号写字楼	31
13500669842027515694	盛宇家纺集团股份有限公司	21
3000395929111099707	山东省水电设备厂	22
14972671929730553966	富豪酒店(国酒大道店)	178
443910921061966902	浙江亚东制衣有限公司	31
5422180161719571202	北京安达泰克科技公司	89
11046393956446982676	宏源肠衣厂	501
11784908884547733263	离石大厦	49
5010312738488233577	威海佳康食品有限公司	67
10041450392248390311	仙桥金三角工业区	31
3226040054880405800	中国工商银行(乐成支行)	34
4712809814303021671	恒隆大厦A座	33
16949337203008765429	三泰国际大厦写字楼	61
4752309013976200999	宁波佳利金属制品公司	15
12460942579528086563	格林豪泰(濮阳京开大道五一路商务酒店)	23
17998680058229571925	北方电缆集团北京销售分公司	16
810563859826571234	用友软件园(北区)	67
